Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:37:47,11.1,9.6,200,11.1,200,200,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:37:47,11.1,9.6,200,11.1,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:37:47,11.1,9.6,200,11.1,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:37:47,11.1,9.6,200,11.1,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:38:38,11.1,9.6,200,11.1,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:38:48,11.1,9.6,200,11.05,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:39:47,11.05,9.6,200,11.15,200,200,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:39:47,11.05,9.6,200,11.15,200,0,7400
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:40:00,11.15,9.6,200,11.4,200,200,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:40:00,11.15,9.6,200,11.4,200,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:41:18,11.15,9.6,200,11.45,400,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:41:23,11.15,9.6,200,11.75,200,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:41:28,11.15,9.6,200,11.7,200,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:41:33,11.15,9.6,200,11.75,400,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:42:04,11.15,9.6,200,11.85,200,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:42:51,11.85,9.6,200,12,200,200,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:42:51,11.85,9.6,200,12,200,0,7600
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:42:57,11.85,9.6,200,12,400,0,8000
BRITANNIA30JAN202850PE.NFO,07/01/2020,09:43:03,11.85,9.6,200,12,200,0,8000
