Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20630CE.NFO,07/01/2020,09:28:25,4.75,4.75,900,5.2,1800,900,29700
UPL30Jan20630CE.NFO,07/01/2020,09:28:25,4.75,4.75,900,5.2,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:28:25,4.75,4.75,900,5.2,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:28:25,4.75,4.75,900,5.2,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:28:37,4.75,4.75,900,5.2,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:29:31,4.75,4.75,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:31:40,4.75,4.8,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:31:45,4.75,4.75,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:31:51,4.75,4.8,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:32:02,4.75,4.8,1800,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:32:49,4.75,4.8,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:32:55,4.75,4.8,1800,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:33:31,4.75,4.8,900,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:33:58,4.75,4.8,1800,5.1,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:34:33,4.75,4.8,900,5,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:35:43,4.75,4.8,900,5,900,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:35:51,4.75,4.75,900,5,900,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:35:58,4.75,4.8,1800,5,900,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:38:13,4.75,4.8,1800,5.05,1800,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:38:19,4.75,4.8,1800,5.05,900,0,29700
UPL30Jan20630CE.NFO,07/01/2020,09:38:24,4.75,4.8,2700,5.15,1800,0,29700
