Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:15:41,3.5,3.45,10800,4,10800,5400,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:15:41,3.5,3.45,10800,4,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:15:41,3.5,3.45,10800,4,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:15:41,3.5,3.45,10800,4,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:15:53,3.5,3.45,10800,4,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:05,3.5,3.4,5400,3.9,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:15,3.5,3.4,10800,3.9,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:25,3.5,3.4,10800,3.7,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:34,3.5,3.4,5400,3.65,16200,5400,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:43,3.5,3.4,5400,3.65,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:16:52,3.5,3.35,10800,3.65,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:01,3.5,3.4,5400,3.65,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:09,3.5,3.35,5400,3.6,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:26,3.5,3.4,5400,3.55,5400,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:35,3.5,3.45,5400,3.65,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:44,3.5,3.5,5400,3.75,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:17:52,3.5,3.45,5400,3.75,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:00,3.5,3.5,5400,3.7,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:08,3.5,3.55,10800,3.75,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:16,3.5,3.6,5400,3.7,32400,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:24,3.7,3.6,5400,3.7,32400,5400,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:24,3.7,3.6,5400,3.7,32400,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:31,3.6,3.55,16200,3.7,21600,16200,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:39,3.6,3.55,16200,3.65,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:47,3.75,3.6,16200,3.7,37800,10800,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:47,3.75,3.6,16200,3.7,37800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:18:54,3.75,3.6,16200,3.7,32400,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:01,3.75,3.55,32400,3.7,37800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:09,3.75,3.6,5400,3.7,37800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:25,3.55,3.5,32400,3.65,43200,5400,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:33,3.55,3.55,5400,3.6,16200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:40,3.55,3.55,10800,3.65,43200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:49,3.55,3.5,37800,3.6,10800,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:19:56,3.55,3.55,16200,3.65,43200,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:20:20,3.55,3.5,54000,3.65,48600,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:20:36,3.55,3.5,37800,3.6,32400,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:20:43,3.55,3.5,5400,3.6,48600,0,621000
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:20:51,3.5,3.45,5400,3.55,48600,16200,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:20:58,3.5,3.45,5400,3.55,59400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:06,3.5,3.45,5400,3.55,32400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:14,3.5,3.45,5400,3.55,59400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:21,3.5,3.4,43200,3.55,59400,10800,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:21,3.45,3.4,43200,3.55,59400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:29,3.5,3.4,48600,3.55,48600,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:35,3.5,3.45,21600,3.55,21600,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:43,3.5,3.4,48600,3.55,37800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:50,3.5,3.4,48600,3.55,48600,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:21:57,3.5,3.4,48600,3.55,59400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:03,3.5,3.4,48600,3.55,54000,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:11,3.5,3.4,48600,3.55,64800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:19,3.5,3.4,48600,3.55,70200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:26,3.5,3.4,43200,3.5,21600,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:32,3.5,3.4,48600,3.5,21600,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:40,3.5,3.4,48600,3.5,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:46,3.5,3.45,21600,3.5,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:22:52,3.5,3.4,48600,3.5,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:12,3.5,3.45,5400,3.5,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:19,3.5,3.45,10800,3.5,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:26,3.5,3.45,10800,3.55,32400,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:32,3.5,3.4,48600,3.55,54000,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:45,3.5,3.45,5400,3.55,32400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:52,3.5,3.4,48600,3.55,54000,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:23:59,3.5,3.4,43200,3.55,54000,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:06,3.5,3.4,43200,3.55,43200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:13,3.5,3.45,5400,3.55,32400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:27,3.5,3.4,54000,3.55,43200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:34,3.5,3.4,54000,3.55,37800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:40,3.5,3.45,37800,3.55,32400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:46,3.6,3.55,5400,3.6,5400,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:53,3.6,3.55,5400,3.6,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:24:59,3.6,3.55,16200,3.65,37800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:06,3.6,3.55,27000,3.65,16200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:13,3.6,3.55,54000,3.65,16200,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:20,3.6,3.6,48600,3.7,27000,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:28,3.6,3.7,5400,3.75,16200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:35,3.7,3.65,5400,3.75,32400,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:42,3.75,3.65,5400,3.75,32400,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:25:55,3.65,3.6,32400,3.7,43200,5400,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:05,3.65,3.6,32400,3.7,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:13,3.65,3.6,27000,3.7,5400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:19,3.65,3.6,27000,3.7,16200,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:25,3.65,3.6,27000,3.7,10800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:30,3.65,3.55,27000,3.65,32400,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:38,3.65,3.55,27000,3.65,10800,0,642600
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:50,3.65,3.6,54000,3.7,5400,10800,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:54,3.6,3.55,54000,3.7,48600,5400,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:26:59,3.6,3.55,54000,3.7,48600,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:27:04,3.6,3.55,54000,3.65,5400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:27:22,3.6,3.55,27000,3.65,27000,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:27:29,3.6,3.55,32400,3.65,27000,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:05,3.6,3.55,59400,3.7,37800,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:13,3.6,3.55,59400,3.7,43200,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:24,3.6,3.6,43200,3.7,5400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:41,3.6,3.6,48600,3.7,5400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:46,3.6,3.6,48600,3.7,10800,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:52,3.6,3.6,16200,3.7,32400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:28:58,3.6,3.6,21600,3.7,21600,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:04,3.6,3.6,21600,3.7,32400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:11,3.6,3.6,10800,3.7,48600,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:23,3.6,3.6,16200,3.65,5400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:28,3.6,3.6,27000,3.7,27000,5400,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:41,3.6,3.6,27000,3.7,27000,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:54,3.6,3.6,21600,3.7,27000,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:29:59,3.6,3.6,27000,3.7,5400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:30:05,3.6,3.6,21600,3.7,16200,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:30:12,3.6,3.6,21600,3.7,32400,0,658800
BANKBARODA30JAN2097.5PE.NFO,07/01/2020,09:30:19,3.7,3.6,48600,3.7,5400,5400,658800
