Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20220PE.NFO,07/01/2020,09:15:11,7.55,6.4,23100,7.55,3300,3300,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:11,7.55,6.4,23100,7.55,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:11,7.55,6.4,23100,7.55,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:11,7.55,6.4,23100,7.55,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:22,7.55,6.35,3300,7.55,6600,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:33,7.55,6.55,3300,7.5,26400,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:45,7.55,6.55,3300,7.4,6600,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:15:57,7.55,6.55,6600,7.3,26400,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:08,6.55,6.55,3300,6.8,3300,3300,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:08,6.55,6.55,3300,6.8,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:19,6.55,6.55,3300,6.8,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:28,6.35,6.35,3300,6.65,3300,6600,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:28,6.35,6.35,3300,6.65,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:37,6.4,6.35,3300,6.75,6600,3300,825000
DLF30JAN20220PE.NFO,07/01/2020,09:16:46,6.4,6.35,3300,6.5,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:03,6.4,6.35,9900,6.5,3300,3300,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:11,6.5,6.35,6600,6.5,3300,6600,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:20,6.5,6.3,3300,6.45,9900,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:38,6.45,6.3,3300,6.45,3300,6600,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:38,6.3,6.3,3300,6.45,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:47,6.45,6.2,6600,6.35,3300,9900,825000
DLF30JAN20220PE.NFO,07/01/2020,09:17:55,6.45,6.2,3300,6.35,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:03,6.45,6.05,3300,6.25,6600,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:11,6.45,6.05,6600,6.2,3300,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:34,6.1,6,6600,6.1,13200,9900,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:34,6.1,6,6600,6.1,13200,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:42,6.1,6,16500,6.15,6600,0,825000
DLF30JAN20220PE.NFO,07/01/2020,09:18:49,6.15,6.05,6600,6.15,3300,3300,825000
