Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2085CE.NFO,07/01/2020,11:58:49,12,11.8,12000,13,12000,6000,0
BEL30JAN2085CE.NFO,07/01/2020,11:58:49,12,11.8,12000,13,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,11:58:49,12,11.8,12000,13,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,11:58:49,12,11.8,12000,13,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,11:58:58,12,11.8,12000,12.95,6000,0,0
BEL30JAN2085CE.NFO,07/01/2020,11:59:04,12.95,11.8,12000,13,12000,6000,0
BEL30JAN2085CE.NFO,07/01/2020,11:59:04,12.95,11.8,12000,13,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,11:59:16,12.95,11.8,12000,12.95,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:01:50,12.95,9.95,138000,12.95,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:04:07,12.95,10,12000,12.95,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:04:11,12.95,10,12000,12.8,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:04:46,12.95,10,12000,12.8,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:06:57,12.95,10,12000,12.75,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:08:22,12.95,10.05,138000,12.75,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:08:29,12.95,10.1,12000,12.75,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:14:19,12.95,10.1,12000,12.7,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:18:17,12.95,10.1,12000,12.65,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:18:37,12.95,10.1,12000,12.7,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:20:18,12.95,10.1,12000,12.65,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:20:38,12.95,10.1,12000,12.6,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:21:56,12.95,10.1,12000,12.75,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:32:36,12.95,10.1,12000,12.6,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:38:31,12.95,10.1,12000,12.7,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:38:34,12.95,10.1,12000,12.65,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:40:29,12.95,10.1,12000,12.6,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:41:47,12.95,10.1,12000,12.7,30000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:51:41,12.95,10.1,12000,12.7,12000,0,0
BEL30JAN2085CE.NFO,07/01/2020,12:51:47,12.95,10.1,12000,12.65,12000,0,0
