Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:06,13,9.7,4200,17.85,3600,600,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:06,13,9.7,4200,17.85,3600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:06,13,9.7,4200,17.85,3600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:06,13,9.7,4200,17.85,3600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:16,13,11.45,4200,20.9,5400,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:28,13,13.2,1800,20.9,6600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:39,13,13.2,5400,20.9,7800,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:52,13.7,13.2,3000,20.9,9000,600,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:15:52,13.7,13.2,3000,20.9,9000,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:03,13.7,13.25,4200,18.8,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:14,13.7,13.75,1800,17.45,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:23,13.7,13.75,3000,17.35,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:33,13.7,13.75,600,17.15,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:42,13.7,13.25,600,16.75,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:16:51,13.7,13.8,600,16.45,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:00,13.8,13.75,600,16.45,600,600,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:00,13.8,13.75,600,16.45,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:08,13.8,13.75,600,16.45,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:16,13.8,13.8,4200,16.8,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:25,13.8,13.85,600,16.8,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:33,13.8,13.75,600,16.6,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:43,13.8,13.75,1800,16.6,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:51,13.8,13.75,600,16.6,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:17:59,13.8,13.75,600,16.45,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:18:15,13.8,13.75,1800,16.35,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:18:23,13.8,13.75,600,16.35,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:18:38,13.8,13.75,600,16.15,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:18:46,13.8,13.75,600,16.05,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:19:00,13.8,13.75,600,15.95,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:19:32,13.8,13.75,600,15.85,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:19:55,13.8,13.75,600,15.75,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:20:27,13.8,13.75,600,15.65,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:13,13.8,13.85,600,15.65,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:20,14.65,13.85,600,15.65,600,600,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:20,14.65,13.85,600,15.65,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:28,14.65,13.85,600,15.65,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:42,14.65,13.9,600,15.65,600,0,114600
ASIANPAINT30JAN201820CE.NFO,07/01/2020,09:21:49,14.65,13.9,1800,15.65,600,0,114600
