Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:28:34,17.65,17.8,1500,18.4,1500,1500,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:28:34,17.65,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:28:34,17.65,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:28:34,17.65,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:28:39,17.65,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:29:12,17.8,17.55,1500,18.3,1500,1500,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:29:12,17.8,17.55,1500,18.3,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:29:17,17.8,17.55,1500,18.3,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:29:23,17.8,17.65,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:29:29,17.8,17.7,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:02,17.8,17.7,1500,18.35,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:08,17.8,17.7,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:13,17.8,17.6,1500,18.35,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:18,17.8,17.65,1500,18.35,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:28,17.8,17.4,1500,18.1,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:33,17.8,17.45,1500,18.2,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:30:43,17.8,17.55,1500,18.25,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:15,17.8,17.4,1500,18.15,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:27,17.8,17.55,1500,18.25,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:32,17.8,17.5,1500,18.2,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:37,17.8,17.4,1500,18.15,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:49,17.8,17.35,1500,18.05,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:54,17.8,17.3,1500,18,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:31:59,17.8,17.4,1500,18.15,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:11,17.8,17.55,1500,18.25,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:22,17.8,17.5,1500,18.25,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:35,17.8,17.55,1500,18.25,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:46,17.8,17.7,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:52,17.8,17.7,1500,18.3,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:32:57,17.8,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:03,17.8,18,1500,18.6,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:09,17.8,18.05,1500,18.7,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:30,17.8,18,1500,18.6,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:40,17.8,17.85,1500,18.35,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:45,17.8,17.85,1500,18.5,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:50,17.8,17.8,1500,18.45,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:55,17.8,17.8,1500,18.5,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:33:59,17.8,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:04,17.8,17.8,1500,18.5,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:09,17.8,17.8,1500,18.45,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:15,17.8,17.8,1500,18.5,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:20,17.8,17.9,1500,18.5,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:25,17.8,17.9,1500,18.55,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:31,17.8,17.9,1500,18.55,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:37,17.8,18,1500,18.6,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:43,17.8,18,1500,18.55,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:48,17.8,17.9,1500,18.5,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:53,17.8,17.75,1500,18.45,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:34:59,17.8,17.8,1500,18.45,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:19,17.8,17.8,1500,18.4,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:24,17.8,17.8,1500,18.45,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:29,17.8,17.85,1500,18.5,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:34,17.8,17.85,1500,18.5,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:39,17.8,17.95,1500,18.6,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:46,17.8,17.95,3000,18.8,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:53,17.8,17.95,3000,18.75,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:35:58,17.8,18.05,1500,18.8,1500,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:04,17.8,17.95,1500,18.75,3000,0,55500
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:09,17.95,17.4,9000,18.75,1500,1500,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:09,17.95,17.4,9000,18.75,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:15,17.95,17.4,3000,18.7,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:21,17.95,17.4,3000,18.65,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:27,17.95,17.4,3000,18.6,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:31,17.95,17.4,3000,18.75,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:35,17.95,17.4,3000,18.6,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:40,17.95,17.25,7500,18.7,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:45,17.95,17.3,1500,18.55,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:49,17.95,17.3,1500,18.6,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:54,17.95,17.4,1500,18.7,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:36:59,17.95,17.3,1500,18.5,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:37:03,17.95,17.25,6000,18.6,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:37:08,17.95,17.3,1500,18.55,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:37:13,17.95,17.3,1500,18.5,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:37:17,17.95,17.3,1500,18.55,1500,0,57000
MUTHOOTFIN30Jan20760PE.NFO,07/01/2020,09:37:26,17.95,17.3,1500,18.4,1500,0,57000
