Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:50,170.45,170.85,260,398.8,40,40,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:50,170.4,170.85,260,398.8,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:50,170.45,170.85,260,398.8,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:50,170.4,170.85,260,398.8,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:51,170.4,171,300,398.55,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:53,170.4,170.75,300,398.25,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:54,170.4,170.8,300,398,80,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:55,170.4,170.9,300,397.7,60,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:56,170.9,0.1,300,397.35,60,20,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:56,170.9,0.1,300,397.35,60,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:56,170.9,171.05,300,397.15,100,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:57,171,171,300,396.8,100,20,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:57,171,171,300,396.8,100,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:58,171.1,171.05,100,391.95,20,20,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:58,171.1,171.05,100,391.95,20,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:59,171.5,171.9,100,381.75,20,20,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:17:59,171.5,171.9,100,381.75,20,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:18:00,171.5,171.9,100,371.75,20,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:18:01,171.5,171.9,100,356.1,20,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:18:02,171.5,171.9,40,341.9,40,0,2760
BANKNIFTY16JAN2031300PE.NFO,07/01/2020,09:18:04,171.9,166.65,300,329.15,40,40,2760
