Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:38,10,4,400,19.85,2800,400,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:38,10,4,400,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:38,10,4,400,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:38,10,4,400,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:45,10,4,400,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:52,10,4,400,10,200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:04:59,10,7,400,19.85,2800,200,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:05:06,10,7,400,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:05:26,10,7,600,19.85,2800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:05:32,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:35:32,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,11:35:51,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:08:41,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:08:44,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:09:28,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:09:31,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:09:39,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:09:43,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:10:06,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:10:26,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:10:41,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:10:49,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:10:51,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:11:13,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:11:18,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:12:32,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:49:47,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:08,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:16,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:19,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:28,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:32,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:42,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:50:58,10,7,600,15,2000,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:51:01,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:52:06,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:52:18,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:52:42,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:53:26,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:53:31,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:54:33,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:54:38,10,7,600,15,800,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:54:41,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:55:00,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:55:02,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:55:05,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:55:09,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:55:55,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:57:41,10,7,600,15,1200,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:57:46,10,7,600,15,1600,0,600
ULTRACEMCO30Jan203750PE.NFO,07/01/2020,12:57:52,10,7,600,15,1200,0,600
