Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:51:52,1.35,1.35,24000,1.45,42000,6000,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:51:52,1.35,1.35,24000,1.45,42000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:51:52,1.35,1.35,24000,1.45,42000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:51:52,1.35,1.35,24000,1.45,42000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:51:56,1.35,1.35,24000,1.45,42000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:53:15,1.35,1.35,24000,1.5,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:53:22,1.35,1.35,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:54:54,1.35,1.4,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:55:41,1.35,1.4,24000,1.5,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:56:09,1.35,1.4,18000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:56:34,1.35,1.4,24000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:56:39,1.35,1.4,18000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:57:37,1.35,1.4,24000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:57:49,1.35,1.4,24000,1.5,18000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:58:03,1.35,1.4,42000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:58:18,1.35,1.4,36000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:58:46,1.35,1.4,36000,1.55,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:58:52,1.35,1.4,42000,1.55,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:58:57,1.35,1.4,42000,1.5,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:59:14,1.35,1.4,12000,1.5,48000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,10:59:40,1.35,1.35,24000,1.5,48000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:00:08,1.35,1.4,24000,1.5,48000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:00:14,1.35,1.4,24000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:00:35,1.35,1.4,24000,1.55,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:01:18,1.35,1.45,24000,1.55,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:01:25,1.35,1.45,24000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:01:32,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:01:40,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:03:41,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:04:09,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:04:28,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:04:41,1.35,1.45,24000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:04:49,1.35,1.45,24000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:04:55,1.35,1.45,24000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:02,1.35,1.45,18000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:09,1.35,1.45,18000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:16,1.35,1.45,18000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:23,1.35,1.45,18000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:29,1.35,1.45,24000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:48,1.35,1.45,24000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:05:55,1.35,1.45,24000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:06:02,1.35,1.45,30000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:06:09,1.35,1.45,24000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:06:29,1.35,1.45,24000,1.6,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:06:39,1.35,1.45,24000,1.55,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:07:01,1.35,1.45,24000,1.55,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:07:33,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:07:43,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:08:07,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:08:27,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:09:41,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:10:27,1.35,1.45,18000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:11:02,1.35,1.45,24000,1.55,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:11:18,1.35,1.45,24000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:11:25,1.35,1.5,30000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:11:41,1.35,1.5,30000,1.6,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:12:01,1.35,1.5,30000,1.65,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:12:10,1.35,1.5,30000,1.6,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:13:12,1.35,1.5,24000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:13:34,1.35,1.5,30000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:13:40,1.35,1.5,24000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:15:02,1.35,1.5,30000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:15:15,1.35,1.5,24000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:15:31,1.35,1.5,30000,1.6,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:16:28,1.35,1.5,30000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:16:48,1.35,1.5,30000,1.6,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:15,1.35,1.45,24000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:23,1.35,1.5,24000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:38,1.35,1.5,18000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:43,1.35,1.5,24000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:49,1.35,1.5,18000,1.6,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:19:57,1.35,1.5,18000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:20:12,1.35,1.45,24000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:22:33,1.35,1.45,18000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:22:41,1.35,1.45,24000,1.55,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:22:55,1.35,1.45,18000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:24:14,1.35,1.4,24000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:24:46,1.35,1.4,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:25:09,1.35,1.4,6000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:25:47,1.35,1.4,6000,1.45,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:26:11,1.35,1.4,6000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:28:57,1.35,1.4,6000,1.5,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:29:20,1.35,1.4,6000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:29:31,1.35,1.35,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:29:45,1.35,1.35,24000,1.45,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:30:52,1.35,1.35,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:31:02,1.35,1.35,24000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:31:15,1.35,1.3,24000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:31:25,1.35,1.3,24000,1.4,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:31:29,1.35,1.3,24000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:31:58,1.35,1.3,24000,1.4,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:32:20,1.35,1.3,24000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:32:39,1.35,1.3,24000,1.4,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:32:51,1.35,1.3,24000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:33:03,1.35,1.3,24000,1.4,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:33:20,1.35,1.3,24000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:33:55,1.35,1.3,18000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:34:07,1.35,1.3,18000,1.4,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:34:22,1.35,1.3,18000,1.4,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:34:27,1.35,1.3,18000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:34:34,1.35,1.3,18000,1.4,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:35:05,1.35,1.25,30000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:35:11,1.35,1.25,24000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:35:24,1.35,1.25,36000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:35:53,1.35,1.2,48000,1.35,36000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:37:03,1.35,1.25,36000,1.35,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:38:14,1.35,1.25,36000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:39:22,1.35,1.3,30000,1.4,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:39:42,1.35,1.3,30000,1.4,18000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:39:47,1.35,1.3,30000,1.45,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:45:42,1.35,1.4,18000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:46:01,1.35,1.4,24000,1.5,30000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:46:04,1.35,1.4,24000,1.5,24000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:47:32,1.35,1.4,24000,1.5,6000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:47:37,1.35,1.4,24000,1.5,12000,0,120000
RECLTD30Jan20132.5PE.NFO,07/01/2020,11:47:45,1.35,1.4,24000,1.5,6000,0,120000
