Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:48,245.35,248.35,600,295,40,40,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:48,245.35,248.35,600,295,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:48,245.35,248.35,600,295,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:48,245.35,248.35,600,295,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:50,245.35,250.35,200,292.5,80,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:50,245.35,142.5,600,289.1,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:52,245.35,146.65,200,283.6,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:53,245.35,147.75,20,281.2,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:54,245.35,150.9,20,277.8,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:55,245.35,153,20,274.35,60,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:55,245.35,154.15,200,273.1,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:57,245.35,157.3,20,269.5,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:58,268.4,160.55,40,267.05,40,20,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:58,268.4,160.55,40,267.05,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:59,268.4,165.4,200,273.2,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:15:59,268.4,166.55,40,273.2,420,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:00,268.4,170.3,40,270.15,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:01,268.4,173.85,40,270.1,20,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:03,268.4,178.6,40,270.65,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:04,268.4,182.05,80,267.5,60,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:04,268.4,183.2,40,266.5,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:06,268.4,188.9,120,264.95,20,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:06,268.4,191.15,200,263.35,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:08,268.4,194.85,40,261.25,60,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:09,268.4,198.5,600,261.1,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:09,268.4,199.6,40,261.05,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:10,268.4,204.05,200,259,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:12,268.4,207.85,80,257.8,40,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:12,268.4,210.95,600,255.65,200,0,3800
BANKNIFTY30JAN2031100PE.NFO,07/01/2020,09:16:13,268.4,214.1,600,254.3,80,0,3800
