Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201520CE.NFO,07/01/2020,09:26:48,15.25,15.1,1200,15.5,400,400,44400
ACC30JAN201520CE.NFO,07/01/2020,09:26:48,15.25,15.1,1200,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:26:48,15.25,15.1,1200,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:26:48,15.25,15.1,1200,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:26:53,15.25,15.1,400,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:26:58,15.25,15.15,400,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:03,15.5,15.15,400,15.5,400,400,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:03,15.5,15.15,400,15.5,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:08,15.5,15.15,400,15.55,2000,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:20,15.5,15.25,400,15.65,800,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:27,15.5,15.2,400,15.65,2000,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:33,15.5,15.25,400,15.65,800,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:39,15.5,15.25,800,15.7,2000,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:44,15.5,15.75,400,16.1,1200,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:27:49,15.5,15.7,800,16.15,2400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:02,15.5,15.4,400,15.75,800,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:11,15.5,15.45,400,15.8,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:17,15.5,15.65,400,16.05,1200,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:23,15.5,15.65,400,16.05,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:29,15.5,15.45,1200,15.9,800,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:34,15.5,15.65,2000,16.05,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:39,16,15.8,400,16.05,400,400,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:39,16,15.8,400,16.05,400,0,44400
ACC30JAN201520CE.NFO,07/01/2020,09:28:45,16.15,16.35,1200,16.7,400,400,44400
