Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20550PE.NFO,07/01/2020,09:17:05,16,13.85,9100,17,1300,1300,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:05,16,13.85,9100,17,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:05,16,13.85,9100,17,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:05,16,13.85,9100,17,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:15,16,13.85,6500,16.9,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:24,16,13.85,3900,16.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:17:44,16,13.85,14300,16.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:18:02,16,13.85,3900,16.35,3900,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:18:11,16,13.85,1300,16.35,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:18:19,16,13.85,14300,16.35,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:18:26,16,13.85,19500,16.35,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:17,16,13.85,6500,16,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:24,16,13.85,1300,15.75,2600,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:31,16,13.85,3900,15.5,2600,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:38,16,13.85,2600,15.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:45,16,13.45,9100,15.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:52,16,13.5,1300,15.05,2600,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:19:58,16,13.5,1300,15.05,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:04,16,13.15,1300,14.8,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:11,16,13.15,14300,15.1,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:17,16,13.15,16900,15.15,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:24,16,13.15,19500,15.35,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:43,16,13.15,19500,15.25,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:49,16,13.15,19500,15.45,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:20:55,16,13.15,19500,15.2,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:21:02,16,13.15,19500,15.25,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:21:09,16,13.15,19500,15.4,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:21:25,16,13.15,19500,15.5,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:21:31,16,13.25,19500,15.65,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:21:51,16,13.35,19500,15.65,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:22:18,16,15,1300,16,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:22:31,16,15,1300,15.8,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:22:38,16,15,1300,15.85,2600,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:22:44,16,15,1300,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:22:51,16,15,1300,15.8,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:23:20,16,14.95,1300,15.8,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:23:33,16,14.95,1300,16.2,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:23:39,16,14.95,1300,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:15,16,14.9,1300,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:20,16,15.15,1300,16.2,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:26,16,15.3,1300,16.2,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:32,16,15.25,1300,16.2,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:38,16,15.25,1300,15.9,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:43,16,14.65,3900,15.9,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:24:48,16,14.65,3900,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:25:00,16,14.65,1300,15.75,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:25:06,16,14.65,1300,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:25:12,16,14.65,1300,15.75,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:25:31,16,14.65,1300,15.7,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:25:43,16,14.65,3900,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:26:04,16,14.65,6500,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:26:11,16,14.65,14300,15.85,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:26:18,16,14.65,14300,15.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:26:29,16,14.65,3900,15.6,2600,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:04,16,14.65,3900,15.6,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:15,16,14.65,3900,15.7,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:20,16,14.65,3900,15.8,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:26,16,14.65,3900,15.7,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:38,16,14.65,3900,15.65,1300,0,62400
MFSL30Jan20550PE.NFO,07/01/2020,09:27:44,16,14.35,6500,15.6,1300,0,62400
