Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:01,2.35,2.25,11700,2.35,11700,11700,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:01,2.35,2.25,11700,2.35,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:01,2.35,2.25,11700,2.35,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:01,2.35,2.25,11700,2.35,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:07,2.35,2.25,11700,2.35,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:34:14,2.35,2.25,11700,2.45,11700,11700,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:36:54,2.35,2.2,11700,2.45,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:37:01,2.35,2.25,11700,2.45,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:37:30,2.35,2.2,46800,2.45,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:38:13,2.35,2.25,11700,2.45,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:38:15,2.35,2.2,11700,2.45,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:41:58,2.35,2.2,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:12,2.35,2.25,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:17,2.35,2.15,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:21,2.35,2.2,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:26,2.35,2.15,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:40,2.35,2.15,11700,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:44,2.35,2.15,46800,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:42:46,2.35,2.2,11700,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:44:13,2.35,2.2,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:44:49,2.35,2.2,11700,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:45:04,2.35,2.15,81900,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:45:09,2.35,2.2,11700,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:45:52,2.35,2.2,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:10,2.35,2.15,58500,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:14,2.35,2.2,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:17,2.35,2.15,23400,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:21,2.35,2.15,58500,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:24,2.35,2.2,11700,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:38,2.35,2.15,58500,2.45,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:46:41,2.35,2.2,11700,2.4,11700,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:47:19,2.35,2.2,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:47:25,2.35,2.15,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:47:32,2.35,2.2,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:47:39,2.35,2.15,11700,2.4,23400,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:47:43,2.35,2.1,128700,2.4,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:48:10,2.35,2.1,35100,2.4,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:48:19,2.35,2.05,210600,2.4,35100,0,163800
NATIONALUM30Jan2046PE.NFO,07/01/2020,10:48:22,2.35,2.1,11700,2.4,35100,0,163800
