Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:08,25.1,25,75,0,0,300,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:08,25.1,25,75,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:08,25.1,25,75,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:08,25.1,25,75,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:10,25.1,25,75,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:13,25,15.1,300,0,0,75,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:13,25,15.1,300,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:14,25,15.1,300,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:15,25,16,225,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:20,25,18,75,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:24,25,18.2,300,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:31,25,19,150,0,0,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:51,25,19.05,75,38.7,4875,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:54,25,20,300,38.7,4875,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:58,25,20,300,35,300,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:16:59,25,20,300,30,150,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:17:01,25,20.5,150,30,150,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:17:26,25,20.5,150,29.8,300,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:17:47,25,21,300,29.8,300,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:17:54,25,21,300,29,150,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:17:57,25,21.5,150,29,150,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:18:01,25,21.5,150,28.9,150,0,1050
NIFTY30JAN2011550PE.NFO,07/01/2020,09:18:06,25,21.6,150,28.9,150,0,1050
