Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201300PE.NFO,07/01/2020,09:33:15,39.6,38.05,1400,40.3,700,700,15400
UBL30Jan201300PE.NFO,07/01/2020,09:33:15,39.6,38.05,1400,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:33:15,39.6,38.05,1400,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:33:15,39.6,38.05,1400,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:33:27,39.6,38.05,1400,40.15,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:33:34,39.6,38.05,1400,40,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:06,39.6,38.05,1400,40.05,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:11,39.6,38.05,1400,40.1,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:23,39.6,38.05,1400,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:29,39.6,38.05,1400,40.1,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:36,39.6,37.95,2100,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:42,39.6,37.95,3500,40.3,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:48,39.6,37.95,2100,41.1,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:53,39.6,37.95,2100,40.9,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:34:59,39.6,37.95,2100,40.7,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:04,39.6,35.6,9100,40.55,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:09,39.6,35.65,13300,40.5,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:15,39.6,35.75,13300,40.6,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:26,39.6,35.75,8400,40,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:31,39.6,35.75,8400,40.25,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:38,39.6,35.75,8400,40.2,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:35:45,39.6,35.75,8400,40.1,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:01,39.6,35.75,8400,39.95,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:07,39.6,35.8,11200,40.5,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:14,39.6,35.95,6300,40,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:20,39.6,35.95,9100,40,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:37,39.6,35.95,9100,40.2,1400,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:42,39.6,35.95,9100,40.2,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:36:53,39.6,35.95,7700,39.45,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:37:40,39.6,35.95,9100,39.75,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:37:50,39.6,35.95,7700,39.75,1400,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:37:54,39.6,35.95,7700,39.45,700,0,15400
UBL30Jan201300PE.NFO,07/01/2020,09:37:59,39.6,35.95,7700,39.1,700,0,15400
