Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20115PE.NFO,07/01/2020,09:18:47,1.1,1.05,16000,1.15,16000,4000,456000
IOC30Jan20115PE.NFO,07/01/2020,09:18:47,1.1,1.05,16000,1.15,16000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:18:47,1.1,1.05,16000,1.15,16000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:18:47,1.1,1.05,16000,1.15,16000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:18:54,1.1,1.05,12000,1.15,16000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:19:15,1.1,1.05,12000,1.1,4000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:19:36,1.1,1.05,12000,1.1,8000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:19:50,1.1,1.05,12000,1.15,16000,4000,456000
IOC30Jan20115PE.NFO,07/01/2020,09:20:09,1.1,1.05,12000,1.15,16000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:20:22,1.1,1.1,4000,1.15,8000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:20:34,1.1,1.1,8000,1.15,8000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:20:53,1.1,1.1,4000,1.15,8000,0,456000
IOC30Jan20115PE.NFO,07/01/2020,09:21:07,1.1,1.05,12000,1.15,8000,4000,460000
IOC30Jan20115PE.NFO,07/01/2020,09:21:15,1.1,1.05,12000,1.15,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:22:22,1.1,1.05,12000,1.15,12000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:22:55,1.1,1.05,12000,1.1,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:01,1.1,1,8000,1.1,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:07,1.1,1,16000,1.1,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:13,1.1,1,16000,1.05,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:31,1.1,1,20000,1.05,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:37,1.1,1,20000,1.05,4000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:23:49,1.1,1,20000,1.05,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:24:01,1.1,1,20000,1.05,4000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:24:13,1.1,1,20000,1.05,12000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:24:19,1.1,1,20000,1.05,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:24:36,1.1,1,16000,1.05,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:25:04,1.1,1,12000,1.05,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:02,1.1,0.95,12000,1.05,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:09,1.1,0.95,20000,1.05,16000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:22,1.1,0.95,20000,1.05,12000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:28,1.1,0.95,20000,1,4000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:33,1.1,0.95,20000,1,8000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:39,1.1,0.95,20000,1,12000,0,460000
IOC30Jan20115PE.NFO,07/01/2020,09:26:51,1.1,0.95,20000,1,4000,0,460000
