Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20125PE.NFO,07/01/2020,09:16:08,4.55,4.1,16000,4.55,4000,8000,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:08,4.55,4.1,16000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:08,4.55,4.1,16000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:08,4.55,4.1,16000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:20,4.55,4.1,16000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:41,4.55,4.1,16000,4.65,8000,4000,964000
IOC30Jan20125PE.NFO,07/01/2020,09:16:52,4.55,4.15,20000,4.65,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:03,4.55,4.2,8000,4.7,16000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:12,4.55,4.2,16000,4.7,12000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:22,4.55,4.2,4000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:31,4.55,4.2,16000,4.7,12000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:41,4.55,4.25,8000,4.7,8000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:17:50,4.55,4.15,12000,4.6,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:00,4.55,4.2,16000,4.55,4000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:09,4.55,4.2,12000,4.55,12000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:17,4.55,4.2,12000,4.5,8000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:24,4.55,4.2,12000,4.5,12000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:31,4.55,4.2,12000,4.5,8000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:39,4.55,4.2,16000,4.5,8000,0,964000
IOC30Jan20125PE.NFO,07/01/2020,09:18:54,4.55,4.25,16000,4.5,8000,0,964000
