Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20275PE.NFO,07/01/2020,14:29:52,8.75,8.05,3000,8.9,6000,9000,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:29:52,8.5,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:29:52,8.75,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:29:52,8.5,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:29:57,8.5,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:02,8.5,8.05,3000,8.95,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:07,8.5,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:11,8.5,8.05,3000,8.95,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:15,8.5,8.05,3000,8.85,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:35,8.5,8.05,3000,8.9,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:45,8.5,8.05,3000,8.85,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:30:55,8.5,8.05,3000,8.8,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:31:20,8.5,8.05,3000,8.7,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:31:36,8.5,8.15,3000,8.7,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:31:44,8.5,8.15,6000,8.7,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:34:26,8.5,8.15,6000,8.65,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:34:38,8.5,8.15,6000,8.7,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:01,8.5,8.15,6000,8.65,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:13,8.5,8.15,6000,8.7,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:24,8.5,8.15,6000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:31,8.5,8.15,6000,8.65,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:53,8.5,8.15,6000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:35:58,8.5,8.15,6000,8.65,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:36:08,8.5,8.15,6000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:36:13,8.5,8.15,6000,8.65,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:36:25,8.5,8.15,6000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:36:36,8.5,8.15,6000,8.55,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:36:50,8.5,8.15,6000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:08,8.5,8.15,6000,8.55,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:13,8.5,8.15,12000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:23,8.5,8.15,12000,8.55,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:28,8.5,8.15,12000,8.6,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:37,8.5,8.15,12000,8.5,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:47,8.5,8.15,6000,8.55,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:37:52,8.5,8.15,6000,8.45,6000,0,18000
PETRONET30Jan20275PE.NFO,07/01/2020,14:38:01,8.35,8.15,6000,8.35,3000,3000,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:38:01,8.35,8.15,6000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:38:06,8.35,8.15,6000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:38:25,8.35,8.15,6000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:38:31,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:00,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:05,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:25,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:32,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:38,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:39:43,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:40:22,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:40:26,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:40:55,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:40:59,8.35,8.15,12000,8.3,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:41:29,8.35,8.15,12000,8.35,3000,0,24000
PETRONET30Jan20275PE.NFO,07/01/2020,14:41:33,8.3,8.25,9000,9.35,27000,3000,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:41:33,8.3,8.25,9000,9.35,27000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:41:38,8.3,8.25,9000,9.2,3000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:43:32,8.3,8.25,9000,9.25,9000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:44:40,8.3,8.4,3000,9.45,6000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:44:45,8.3,8.4,3000,9.45,15000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:44:49,8.3,8.4,3000,9.4,3000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:45:12,8.3,8.55,6000,9.65,3000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:45:21,8.3,8.6,3000,9.65,9000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:45:27,8.3,8.6,3000,9.65,6000,0,21000
PETRONET30Jan20275PE.NFO,07/01/2020,14:45:39,8.3,8.6,3000,9.7,6000,0,21000
