Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:01,44,40.45,1000,47.95,1500,500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:01,44,40.45,1000,47.95,1500,0,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:01,44,40.45,1000,47.95,1500,0,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:01,44,40.45,1000,47.95,1500,0,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:07,41.7,41.7,500,44.55,1000,3000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:07,41.05,41.7,500,44.55,1000,0,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:17,43.8,43.3,1500,43.8,500,2000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:28,43.8,43.45,500,44,500,4500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:40,43.45,43.35,500,43.75,1000,10500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:40,44.45,43.35,500,43.75,1000,0,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:15:52,43.95,43.55,500,44,3500,9500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:04,43.7,43.6,1500,43.95,500,4000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:16,44.3,43.85,500,44.9,1000,12000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:28,43.9,43.6,1000,44.05,500,5000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:37,43.55,43.5,2000,43.85,1000,3000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:47,43.5,43,500,43.45,1000,3500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:16:57,43.05,43,500,43.45,1500,2500,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:06,43.3,43.15,500,43.45,500,2000,508000
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:12,43.35,43.3,500,43.7,1500,1500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:13,43.35,43.3,500,43.65,500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:14,43.55,43.1,500,43.6,1000,1000,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:15,43.5,42.8,1000,43.4,1000,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:16,43.5,42.75,500,43.6,1500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:17,43.55,42.95,500,43.6,1000,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:18,43.55,42.95,1000,43.35,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:19,43.35,42.95,1000,43.6,1500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:19,43.35,43,500,43.6,1500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:21,43.35,43.05,500,43.6,1500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:22,43.35,43,500,43.6,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:23,43.35,43.05,1000,43.6,1500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:24,43,42.65,500,43.05,1500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:25,43.05,42.8,500,43.3,1000,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:26,43.05,42.8,500,43.3,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:27,43.05,42.65,2000,43.3,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:28,43.05,43,500,43.3,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:29,43.05,43,500,43.15,1500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:30,43,42.65,1000,43.15,1500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:31,42.5,42.05,500,42.8,1000,1500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:32,42.5,42.05,500,42.7,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:33,42.5,42.15,500,42.7,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:34,42.5,42.25,500,42.7,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:35,42.75,42.05,500,43,500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:36,42.75,42.25,1000,43,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:37,42.75,42.35,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:38,42.75,42.1,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:39,42.75,41.85,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:40,42.75,42.2,500,43.05,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:41,42.75,42.3,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:42,43,42.65,1000,43.1,500,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:43,43,42.65,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:44,43,42.75,500,43.1,500,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:45,42.75,42.4,1000,42.95,1000,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:46,42.5,42.55,500,42.9,1000,500,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:47,42.5,42.4,500,42.9,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:48,42.5,42.3,500,42.7,1000,0,497500
RELIANCE30Jan201520CE.NFO,07/01/2020,09:17:49,42.5,42.15,500,42.7,1000,0,497500
