Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20132.5CE.NFO,07/01/2020,09:20:54,1.35,1.3,5334,1.4,5334,5334,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:20:54,1.35,1.3,5334,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:20:54,1.35,1.3,5334,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:20:54,1.35,1.3,5334,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:21:02,1.35,1.3,5334,1.45,16002,5334,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:21:10,1.35,1.3,5334,1.45,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:21:32,1.35,1.3,10668,1.45,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:22:15,1.35,1.3,10668,1.4,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:22:22,1.35,1.3,10668,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:22:43,1.35,1.3,10668,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:23:02,1.35,1.3,16002,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:23:15,1.35,1.3,10668,1.45,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:23:55,1.35,1.3,10668,1.45,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:24:02,1.35,1.35,10668,1.45,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:24:09,1.35,1.35,16002,1.45,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:24:30,1.35,1.35,10668,1.45,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:24:37,1.35,1.35,10668,1.45,21336,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:25:24,1.35,1.35,16002,1.45,21336,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:25:39,1.35,1.35,5334,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:25:46,1.35,1.35,10668,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:26:01,1.35,1.35,5334,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:26:09,1.35,1.35,5334,1.4,21336,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:26:16,1.35,1.35,5334,1.4,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:26:28,1.35,1.35,5334,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:26:57,1.35,1.35,5334,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:02,1.35,1.4,5334,1.45,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:07,1.35,1.4,10668,1.45,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:18,1.4,1.4,5334,1.45,21336,5334,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:18,1.4,1.4,5334,1.45,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:32,1.4,1.4,5334,1.45,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:37,1.4,1.4,10668,1.45,10668,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:48,1.4,1.4,5334,1.45,10668,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:27:56,1.4,1.4,10668,1.45,10668,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:16,1.4,1.4,10668,1.45,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:21,1.4,1.4,5334,1.45,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:27,1.4,1.4,10668,1.45,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:38,1.4,1.35,10668,1.45,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:43,1.4,1.3,21336,1.4,16002,5334,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:49,1.4,1.3,21336,1.4,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:28:55,1.4,1.3,21336,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:29:01,1.4,1.3,16002,1.4,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:29:14,1.4,1.3,21336,1.4,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:29:20,1.4,1.35,10668,1.4,16002,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:29:44,1.4,1.35,16002,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:29:56,1.4,1.35,16002,1.4,10668,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:30:22,1.4,1.35,16002,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:30:39,1.4,1.35,10668,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:30:44,1.4,1.35,16002,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:30:54,1.4,1.35,21336,1.4,5334,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:00,1.4,1.35,21336,1.45,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:06,1.4,1.35,16002,1.45,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:12,1.4,1.35,21336,1.45,21336,0,298704
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:24,1.4,1.35,5334,1.4,10668,5334,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:30,1.4,1.35,5334,1.4,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:35,1.4,1.35,5334,1.4,10668,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:31:56,1.4,1.35,10668,1.45,21336,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:32:10,1.4,1.35,16002,1.45,21336,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:32:28,1.4,1.35,16002,1.45,5334,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:33:02,1.4,1.35,16002,1.45,26670,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:33:14,1.4,1.35,16002,1.45,16002,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:33:19,1.4,1.35,16002,1.45,26670,0,293370
GAIL30JAN20132.5CE.NFO,07/01/2020,09:33:25,1.4,1.35,16002,1.45,5334,0,293370
