Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:24,8.2,8.15,3500,9.35,10500,3500,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:24,8.2,8.15,3500,9.35,10500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:24,8.2,8.15,3500,9.35,10500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:24,8.2,8.15,3500,9.35,10500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:35,8.2,8.25,3500,9.05,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:45,8.5,8.25,10500,8.95,3500,7000,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:45,8.5,8.25,10500,8.95,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:55,8.6,8.3,10500,8.95,3500,3500,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:15:55,8.6,8.3,10500,8.95,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:06,8.6,8.5,7000,8.9,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:18,8.75,8.55,7000,8.85,7000,7000,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:18,8.9,8.55,7000,8.85,7000,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:29,8.75,8.65,3500,8.9,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:39,8.7,8.65,3500,8.95,3500,3500,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:16:50,8.85,8.75,3500,8.85,3500,10500,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:17:01,8.85,8.65,7000,8.85,3500,0,451500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:17:20,9.05,8.9,7000,9.15,10500,7000,430500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:17:20,9.05,8.9,7000,9.15,10500,0,430500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:17:29,9.05,9.05,3500,9.3,10500,0,430500
HINDALCO30Jan20210CE.NFO,07/01/2020,09:17:39,9.05,9,3500,9.25,14000,0,430500
