Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:33,60.25,60.25,1800,68.25,1800,900,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:33,60.25,60.25,1800,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:33,60.25,60.25,1800,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:33,60.25,60.25,1800,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:44,60.25,60.25,3600,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:15:56,60.25,61.75,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:16:08,60.25,61.4,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:16:27,60.25,60.75,3600,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:16:36,60.25,61.55,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:16:55,60.25,60.75,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:17:03,60.25,59.95,5400,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:17:11,60.25,59.95,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:17:20,60.25,59.95,3600,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:17:28,60.25,59.95,5400,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:17:37,60.25,59.95,3600,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:18:03,60.25,61.75,5400,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:18:10,60.25,61.75,5400,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:18:26,60.25,62.35,3600,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:20:30,60.25,61.75,1800,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:20:38,60.25,61.75,3600,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:20:45,60.25,60.95,5400,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:20:53,60.25,61.75,5400,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:01,60.25,62.3,1800,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:08,60.25,62.3,3600,67.45,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:16,60.25,62.3,5400,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:24,60.25,62.3,1800,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:31,60.25,62.3,5400,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:21:52,60.25,62.95,5400,68.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:22:21,60.25,63.55,1800,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:22:28,60.25,63.55,3600,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:22:35,60.25,63.6,1800,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:22:48,60.25,61.65,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:22:54,60.25,61.7,8100,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:23:01,60.25,61.7,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:23:14,60.25,62.3,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:23:27,60.25,62.3,3600,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:23:34,60.25,62.3,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:24:01,60.25,62.35,8100,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:24:15,60.25,62.35,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:24:42,60.25,63.05,1800,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:24:48,60.25,63.05,3600,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:25:01,60.25,63.1,5400,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:25:08,60.25,63.1,5400,68.6,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:25:15,60.25,63.15,8100,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:25:37,60.25,63.15,5400,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:27:42,60.25,63.15,1800,69.25,1800,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:27:53,60.25,62.45,3600,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:28:08,60.25,61.6,3600,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:28:54,60.25,62.15,1800,79.35,20700,0,1800
CUMMINSIND30JAN20520CE.NFO,07/01/2020,09:29:00,60.25,62.15,3600,79.35,20700,0,1800
