Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:21,16.35,16,400,16.25,400,1600,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:21,16.15,16,400,16.25,400,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:21,16.35,16,400,16.25,400,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:21,16.15,16,400,16.25,400,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:32,16.05,15.6,800,16.1,800,1600,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:32,15.85,15.6,800,16.1,800,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:42,16.05,16.25,400,17.45,800,2400,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:53,16.5,16.25,400,16.85,800,1200,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:16:53,16.85,16.25,400,16.85,800,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:04,16.5,16.5,400,16.8,800,0,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:13,16.8,16.5,400,16.8,400,400,263200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:23,16.5,16.15,400,16.6,800,1600,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:32,16.5,16.05,800,16.55,800,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:42,16,15.35,400,16.95,400,800,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:17:52,16,15.85,400,16.1,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:01,16,16.1,400,16.5,800,400,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:10,16.3,16.25,400,16.3,1200,400,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:18,16.3,16.15,1200,16.45,400,1200,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:25,16.3,16.15,1200,16.4,1600,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:32,16.1,15.9,800,16.15,400,1200,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:40,16.1,15.85,800,16,1600,2000,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:47,16.1,15.75,400,15.95,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:18:55,15.9,15.8,400,15.9,400,400,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:02,15.7,15.6,800,15.8,1200,2400,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:02,15.7,15.6,800,15.8,1200,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:09,15.7,15.5,800,15.75,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:16,15.7,15.3,1200,15.75,1200,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:22,15.7,15.55,800,15.85,1200,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:30,15.85,15.45,400,15.85,1600,400,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:37,15.85,15.45,800,15.7,1600,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:44,15.7,15.65,1600,15.95,800,1600,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:51,16,16,400,16.1,400,800,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:19:57,16,16,800,16.2,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:03,16,16.05,800,16.3,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:10,16,16.1,800,16.2,800,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:16,16,16.05,400,16.2,1200,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:23,16,15.8,400,16.05,400,0,265600
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:29,16.05,15.8,2400,16.05,400,400,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:35,16.05,15.75,2000,16,800,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:41,15.85,15.75,800,16.05,2800,400,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:48,15.85,15.7,800,15.9,400,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:20:54,15.85,16.05,400,16.2,800,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:00,16.2,16.05,400,16.3,1600,800,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:08,16.2,16.1,800,16.35,1600,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:16,16.2,16.25,1600,16.6,2400,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:23,16.2,16.3,400,16.5,400,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:30,16.2,15.9,400,16.1,400,400,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:36,15.85,15.7,1200,15.9,400,400,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:43,15.9,15.75,400,16.05,1600,400,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:49,16.15,16,800,16.2,1200,3200,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:21:56,16,15.95,1200,16.1,1200,1200,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:22:02,16.25,16.25,400,16.5,1200,3600,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:22:09,16.25,16.15,800,16.4,1200,0,265200
KOTAKBANK30Jan201740CE.NFO,07/01/2020,09:22:16,16.25,16,400,16.3,400,0,265200
