Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20120CE.NFO,07/01/2020,09:17:33,10.95,10.1,18000,11.2,6000,12000,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:17:33,10.9,10.1,18000,11.2,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:17:33,10.95,10.1,18000,11.2,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:17:33,10.9,10.1,18000,11.2,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:17:44,10.9,10,6000,11.15,12000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:17:55,10.9,10.35,6000,11.5,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:04,10.9,10.6,12000,11.55,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:14,10.9,10.7,18000,11.6,12000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:23,10.9,10.7,36000,11.6,30000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:31,10.9,10.7,36000,11.55,54000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:40,10.9,10.45,18000,11.45,42000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:49,10.9,10.65,42000,11.65,24000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:18:58,10.9,10.65,54000,11.7,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:07,10.9,10.85,18000,11.75,24000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:16,10.9,10.85,18000,11.7,12000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:24,10.9,10.95,30000,13.7,54000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:33,10.9,10.85,18000,11.8,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:49,10.9,11,18000,13.15,42000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:19:57,10.9,11.05,18000,11.85,18000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:05,10.9,10.95,54000,11.8,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:13,10.9,11.05,18000,11.8,6000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:20,10.9,11.05,42000,13.05,48000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:36,10.9,11.05,18000,13.05,36000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:43,10.9,11.15,18000,13.7,60000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:51,10.9,11.2,12000,13.7,60000,0,138000
NMDC30Jan20120CE.NFO,07/01/2020,09:20:59,10.9,11.15,54000,13,30000,0,138000
