Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20137.5CE.NFO,07/01/2020,11:40:02,0.15,0.1,9600,0.5,19200,4800,0
NTPC30Jan20137.5CE.NFO,07/01/2020,11:40:02,0.15,0.1,9600,0.5,19200,0,0
NTPC30Jan20137.5CE.NFO,07/01/2020,11:40:02,0.15,0.1,9600,0.5,19200,0,0
NTPC30Jan20137.5CE.NFO,07/01/2020,11:40:02,0.15,0.1,9600,0.5,19200,0,0
NTPC30Jan20137.5CE.NFO,07/01/2020,11:40:23,0.15,0.1,9600,0.25,4800,0,0
NTPC30Jan20137.5CE.NFO,07/01/2020,12:27:45,0.15,0.1,9600,0.25,14400,0,0
NTPC30Jan20137.5CE.NFO,07/01/2020,13:28:31,0.15,0.1,9600,0.25,14400,0,4800
NTPC30Jan20137.5CE.NFO,07/01/2020,14:27:12,0.15,0.1,9600,0.25,4800,0,4800
NTPC30Jan20137.5CE.NFO,07/01/2020,14:53:23,0.15,0.1,9600,0.25,14400,0,4800
NTPC30Jan20137.5CE.NFO,07/01/2020,14:54:33,0.15,0.1,9600,0.25,4800,0,4800
NTPC30Jan20137.5CE.NFO,07/01/2020,15:29:48,0.15,0.1,9600,0.4,9600,0,4800
