Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202100PE.NFO,07/01/2020,09:16:28,0.4,0.3,750,3.5,500,500,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:16:28,0.3,0.3,750,3.5,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:16:28,0.4,0.3,750,3.5,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:16:28,0.3,0.3,750,3.5,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:16:50,0.3,0.3,750,2.9,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:17:19,0.3,0.3,1750,2.85,2000,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:17:29,0.3,0.3,1750,2.9,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:18:29,0.3,0.35,1500,2.9,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:18:37,0.3,0.5,1000,2.9,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:18:44,0.3,0.55,250,2.9,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:19:55,0.3,0.55,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:20:01,0.3,0.65,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:20:07,0.3,1.05,250,2.7,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:22:53,0.3,1.15,250,2.7,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:39:34,0.3,1.15,250,2.5,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:41:22,0.3,1.15,250,2.45,500,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:54:43,0.3,1.15,250,2.4,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,09:58:03,0.3,1.25,250,2.4,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:06:46,0.3,1.35,250,2.4,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:12:32,0.3,1.45,250,2.4,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:12:46,0.3,1.55,250,2.4,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:20:02,0.3,1.55,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:42:03,0.3,1.1,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:43:30,0.3,1.2,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:43:45,0.3,1.3,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:51:46,2,1.3,250,2.3,250,250,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:51:46,2,1.3,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,10:55:27,2,1.3,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,11:06:54,2,1.3,250,2.25,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,11:07:10,2.25,1.3,250,2.3,250,250,10500
HDFC30Jan202100PE.NFO,07/01/2020,11:07:10,2.25,1.3,250,2.3,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,11:07:47,2.25,1.3,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,11:07:53,2.25,1.3,250,2.8,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:29:21,2.25,1.3,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:30:21,2.25,1.4,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:30:26,2.25,2,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:30:34,2.25,1.4,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:32:47,2.25,1.55,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:33:03,2.25,1.65,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,13:33:20,2.25,1.75,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:06:02,2.25,2.25,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:09:12,2.25,1.15,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:14:15,2.25,1.25,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:17:34,2.25,1.35,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:19:01,2.25,1.45,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:19:14,2.25,1.55,250,2.85,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,14:21:16,2.25,1.55,250,2.8,250,0,10500
HDFC30Jan202100PE.NFO,07/01/2020,15:29:13,2.25,1.55,250,2.25,500,0,10500
