Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:28,71.9,69.45,1200,81.9,6000,600,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:28,71.9,69.45,1200,81.9,6000,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:28,71.9,69.45,1200,81.9,6000,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:28,71.9,69.45,1200,81.9,6000,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:39,71.9,69.5,1800,81.9,9600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:15:52,71.9,70.5,3600,79.6,3600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:03,71.9,70.6,7200,78.6,1800,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:14,71.9,70.6,3600,77.25,1800,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:23,71.9,70.6,8400,77.9,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:33,71.9,70.75,600,78.75,2400,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:42,71.9,71.1,600,79.55,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:16:51,71.9,72.3,6000,78.7,1800,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:00,71.9,72.85,3600,80.4,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:08,71.9,73.05,3600,79.6,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:16,73.05,70.05,3600,76.55,600,600,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:16,73.05,70.05,3600,76.55,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:25,73.05,70.15,1200,78.9,1800,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:33,73.05,70.7,6000,77.95,1800,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:43,73.05,70.7,7200,77.15,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:51,73.05,70.7,9600,77.15,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:17:59,73.05,70.85,8400,78.2,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:07,73.05,70.9,8400,77.6,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:15,73.05,71,6000,78.55,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:23,73.05,71.1,8400,77.65,1200,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:30,73.05,71.15,8400,77.65,1200,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:38,73.05,72,7200,78.75,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:46,73.05,72.2,3600,78.15,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:18:53,73.05,72.4,4200,78.15,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:19:00,73.05,72.5,6000,78.15,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:19:08,73.05,72.55,6000,77.9,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:19:16,73.05,72.55,3600,77.7,600,0,53400
ASIANPAINT30JAN201800PE.NFO,07/01/2020,09:19:24,73.05,72.55,3600,77.35,1200,0,53400
