Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:14,1.55,1.45,30000,1.8,10000,10000,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:14,1.55,1.45,30000,1.8,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:14,1.55,1.45,30000,1.8,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:14,1.55,1.45,30000,1.8,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:22,1.55,1.45,30000,1.8,30000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:30,1.55,1.45,30000,1.75,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:19:54,1.55,1.45,30000,1.8,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:01,1.55,1.45,30000,1.75,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:09,1.55,1.4,50000,1.75,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:25,1.55,1.4,30000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:41,1.55,1.4,10000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:48,1.55,1.4,30000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:20:56,1.55,1.35,50000,1.7,30000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:21:03,1.55,1.35,50000,1.65,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:21:11,1.55,1.4,10000,1.55,20000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:21:26,1.55,1.4,20000,1.55,20000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:21:40,1.55,1.45,20000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:21:48,1.55,1.45,20000,1.65,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:22:01,1.55,1.45,20000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:22:08,1.55,1.45,10000,1.6,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:22:16,1.55,1.5,10000,1.65,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:22:44,1.55,1.5,10000,1.7,10000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:22:50,1.55,1.5,10000,1.6,30000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:23:09,1.55,1.45,10000,1.55,20000,0,80000
ADANIPOWER30JAN2059PE.NFO,07/01/2020,09:23:16,1.55,1.45,40000,1.55,10000,0,80000
