Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:27,10,9.4,900,11.1,900,900,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:27,10,9.4,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:27,10,9.4,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:27,10,9.4,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:39,10,9.55,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:51,10,9.3,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:26:56,10,9.55,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:06,10,9.5,1800,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:12,10,9.5,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:17,10,9.3,900,11.1,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:24,10,9.45,900,11.55,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:31,10,9.5,900,11.25,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:36,10,9.45,1800,11.15,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:27:42,10,9.45,900,11.15,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:28:08,10,9,900,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:28:14,10,9.2,900,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:28:26,10,9.2,900,10.8,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:28:42,10,9.2,900,10.75,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:00,10,8.9,900,10.75,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:06,10,9.05,900,10.75,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:12,10,9.15,900,10.75,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:18,10,9,900,10.75,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:24,10,9.05,900,10.95,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:30,10,9.3,1800,10.95,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:43,10,9.3,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:29:55,10,9.1,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:01,10,9.05,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:07,10,9.15,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:14,10,9.3,1800,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:33,10,9.3,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:38,10,9.3,1800,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:30:48,10,9.3,900,10.85,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:11,10,9.3,900,10.7,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:23,10,8.9,900,10.65,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:29,10,8.75,900,10.6,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:34,10,8.85,900,10.6,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:40,10,8.35,2700,10.6,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:45,10,8.95,900,10.6,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:50,10,9.55,900,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:55,10,9.4,1800,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:31:59,10,9.45,1800,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:32:04,10,9.35,1800,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:32:09,10,9.2,1800,10.9,900,0,17100
CUMMINSIND30JAN20610CE.NFO,07/01/2020,09:32:15,10,9.3,1800,10.9,900,0,17100
