Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202320PE.NFO,07/01/2020,15:25:40,34.65,34.65,750,35.95,1250,500,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:25:40,34.65,34.65,750,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:25:40,34.65,34.65,750,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:25:40,34.65,34.65,750,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:25:45,34.65,34.65,1250,35.95,1250,750,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:26:10,34.65,34.6,1250,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:26:48,34.65,34.45,1250,36,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:26:53,34.65,34.45,1250,35.85,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:26:59,34.65,34.7,1250,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:10,34.65,34.65,1250,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:15,34.65,34.65,1250,36.05,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:20,34.65,34.65,1250,36.1,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:26,34.65,34.65,1250,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:31,34.65,34.65,1250,36,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:45,34.65,34.95,1250,36.05,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:27:50,34.65,34.85,1250,36.05,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:11,34.65,34.75,1250,36.1,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:27,34.65,34.6,1250,36.1,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:33,34.65,34.55,1250,36.1,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:39,34.65,34.55,1250,35.8,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:46,34.65,34.55,1250,35.95,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:28:56,34.65,34.55,1250,35.75,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:29:02,34.65,34.45,1250,35.75,1250,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:29:10,34.65,22.95,4500,55.05,4500,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:29:59,34.65,19.65,2000,49.75,1000,0,5750
HDFC27Feb202320PE.NFO,07/01/2020,15:30:05,34.65,19.65,2000,49.7,1000,0,5750
