Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:28,8.8,8.15,300,0,0,300,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:28,8.8,8.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:28,8.8,8.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:28,8.8,8.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:46,8.8,8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:49,8.8,8.05,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:43:55,8.8,8.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:44:21,8.8,8.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:44:25,8.8,8.45,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:44:29,8.8,8.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:44:42,8.8,8.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:44:54,8.8,8.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:00,8.8,8.4,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:16,8.8,8.5,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:19,8.8,8.55,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:29,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:34,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:35,8.8,8.55,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:40,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:44,8.8,8.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:47,8.8,8.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:45:59,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:47:08,8.8,8.85,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:47:11,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:47:16,8.8,9,600,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:47:24,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:49:59,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:14,8.8,8.5,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:21,8.8,8.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:25,8.8,8.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:45,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:49,8.8,8.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:50:52,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:51:10,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:51:25,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:51:29,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:51:32,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:51:44,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:52:05,8.8,8.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:52:39,8.8,8.9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:52:46,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:07,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:14,8.8,9,600,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:17,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:36,8.8,8.85,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:50,8.8,8.9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:53,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:53:56,8.8,9.05,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:54:06,8.8,8.85,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:54:10,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:54:25,8.8,8.85,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:54:42,8.8,8.9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:54:52,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:55:04,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:55:15,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:55:19,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:55:50,8.8,8.95,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:56:28,8.8,8.9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:56:58,8.8,8.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:05,8.8,8.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:12,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:17,8.8,9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:29,8.8,8.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:50,8.8,8.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:57:55,8.8,8.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:58:07,8.8,8.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:58:13,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:58:19,8.8,8.55,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:58:28,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:58:59,8.8,8.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:03,8.8,8.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:08,8.8,8.5,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:12,8.8,8.45,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:30,8.8,8.4,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:39,8.8,8.45,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:52,8.8,8.4,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,12:59:57,8.8,8.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:00:21,8.8,8.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:00:27,8.8,8.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:00:37,8.8,8.4,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:00:54,8.8,8.45,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:00:59,8.8,8.5,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:01:56,8.8,8.45,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:02:02,8.8,8.5,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:02:14,8.8,8.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:02:19,8.8,7.9,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:03:15,8.8,7.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:03:47,8.8,7.55,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:03:56,8.8,7.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:04:06,8.8,7.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:04:19,8.8,7.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:04:51,8.8,7.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:07:17,8.8,7.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:07:32,8.8,7.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:07:38,8.8,7.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:07:48,8.8,7.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:07:59,8.8,7.7,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:06,8.8,7.8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:12,8.8,7.75,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:35,8.8,7.6,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:43,8.8,7.65,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:50,8.8,7.55,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:08:57,8.8,8,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:09:33,8.8,7.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:09:39,8.8,7.4,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:09:45,8.8,7.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:09:51,8.8,7.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:09:58,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:10:04,8.8,7.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:10:30,8.8,7.1,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:10:36,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:10:51,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:01,8.8,7.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:12,8.8,7.1,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:22,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:27,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:31,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:42,8.8,7.3,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:46,8.8,7.1,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:11:51,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:07,8.8,6.85,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:13,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:23,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:28,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:39,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:47,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:12:51,8.8,7.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:14:27,8.8,7.1,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:14:54,8.8,7.15,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:15:31,8.8,7.2,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:16:03,8.8,7.35,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:16:22,8.8,7.25,300,0,0,0,900
INDIGO30Jan201540CE.NFO,07/01/2020,13:16:28,8.8,7.2,300,0,0,0,900
