Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202240CE.NFO,07/01/2020,09:15:19,51.5,46.05,250,50.6,250,1000,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:19,50,46.05,250,50.6,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:19,51.5,46.05,250,50.6,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:19,45.3,46.05,250,50.6,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:31,50,47.05,250,49.8,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:43,50,46.85,250,49.95,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:15:56,46.35,45.8,250,49.6,500,500,147750
TCS30Jan202240CE.NFO,07/01/2020,09:16:08,49.15,47.5,500,49.95,250,750,147750
TCS30Jan202240CE.NFO,07/01/2020,09:16:19,49,48,500,48.95,250,500,147750
TCS30Jan202240CE.NFO,07/01/2020,09:16:30,48.7,46.05,250,48.3,250,250,147750
TCS30Jan202240CE.NFO,07/01/2020,09:16:40,48.7,46.15,250,48.25,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:16:50,47.15,47.3,250,47.8,250,500,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:00,47.35,46.5,250,47.75,250,250,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:08,47.3,47.3,500,48.05,250,250,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:12,47.3,47.4,250,48.3,500,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:13,47.3,47.45,250,48.15,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:15,47.3,47.6,250,48.35,500,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:16,47.3,47.75,250,48.25,250,0,147750
TCS30Jan202240CE.NFO,07/01/2020,09:17:17,47.7,47.35,500,48.2,500,500,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:18,47.7,47.7,250,48.6,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:19,47.7,47.75,500,48.65,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:21,48.55,47.9,250,48.5,500,500,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:22,48.55,47.9,250,48.45,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:23,48.55,48.2,250,48.5,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:24,48.55,48.2,250,48.65,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:25,48.55,48.1,250,48.6,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:26,48.55,48.4,500,48.7,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:26,48.55,48.6,250,48.7,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:27,48.7,48.6,250,49.3,250,500,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:29,48.7,48.45,500,48.9,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:29,48.5,48.4,250,49.35,250,250,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:30,48.5,48.5,500,49.8,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:32,48.5,48,250,49.25,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:33,48.5,48.15,500,49.25,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:34,48.5,48.4,250,48.5,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:35,48.45,48,500,48.5,250,250,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:36,48.45,48,250,48.45,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:37,48.45,48.15,250,48.5,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:40,48.45,48.1,500,48.5,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:41,48.45,48.25,250,48.5,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:42,48.5,48.4,250,48.65,250,250,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:43,48.5,48.45,500,48.75,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:44,48.5,48.15,250,48.75,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:45,48.5,48.5,250,49.25,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:46,48.5,48.3,250,49,500,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:47,48.5,48.75,500,49.6,250,0,146750
TCS30Jan202240CE.NFO,07/01/2020,09:17:48,48.5,48.8,250,49.3,250,0,146750
