Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201400PE.NFO,07/01/2020,09:16:58,15.5,14.95,800,16.1,1200,400,77600
ACC30JAN201400PE.NFO,07/01/2020,09:16:58,15.5,14.95,800,16.1,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:16:58,15.5,14.95,800,16.1,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:16:58,15.5,14.95,800,16.1,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:06,15.5,14.95,800,16.05,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:15,15.5,14.95,800,15.85,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:23,15.5,14.65,400,15.8,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:32,15.5,14.65,400,15.95,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:41,15.5,14.65,800,15.65,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:17:50,15.5,14.65,800,15.55,2400,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:18:06,15.5,14.75,800,15.55,1200,0,77600
ACC30JAN201400PE.NFO,07/01/2020,09:18:13,14.75,14.75,1200,15.55,2000,400,78000
ACC30JAN201400PE.NFO,07/01/2020,09:18:13,14.75,14.75,1200,15.55,2000,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:18:22,14.75,15,800,15.55,1200,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:18:37,14.75,15,400,15.7,400,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:18:45,14.75,15,1200,15.9,400,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:18:52,14.75,15,1200,15.9,1200,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:19:07,14.75,15,1200,15.75,400,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:19:54,14.75,14.7,2000,15.75,1200,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:20:10,14.75,14.7,800,15.55,2000,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:20:18,14.75,14.65,800,15.45,1200,0,78000
ACC30JAN201400PE.NFO,07/01/2020,09:20:25,14.75,14.6,400,15.25,2000,0,78000
