Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:30,82.3,81.6,500,83.95,500,500,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:30,82.3,81.6,500,83.95,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:30,82.3,81.6,500,83.95,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:30,82.3,81.6,500,83.95,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:37,82.3,81.85,1000,83.8,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:45,82.3,81.9,500,83.65,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:20:53,82.3,81.6,500,85.15,4500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:00,82.3,81.1,5000,84.15,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:09,82.3,81.2,1500,84.2,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:17,82.3,81.45,500,84,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:24,82.3,82.2,1500,84.65,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:31,82.3,82.55,500,84.25,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:40,82.3,81,6500,84.2,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:48,82.3,81.95,3500,85.05,4500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:21:56,82.3,82.2,500,84.75,1500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:03,82.3,81.8,1500,84.6,4500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:12,82.3,81.5,500,84,1500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:20,82.3,82,1000,84.25,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:27,82.3,81.55,3500,84.2,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:35,82.3,81.55,1500,83.6,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:41,82.3,82.1,1000,84.55,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:49,82.3,81.6,3500,83.85,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:22:56,82.3,81.95,3500,84.25,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:04,82.3,82.25,3500,84.65,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:11,82.3,82.55,2000,84.55,1500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:18,82.3,81.95,3500,84.15,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:25,82.3,82.35,3000,84.45,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:31,82.3,82.2,500,84.7,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:37,82.3,82.6,500,86.2,1500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:43,82.3,82.65,3500,85.5,1000,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:50,82.3,82.75,3500,84.9,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:23:57,82.3,82.85,1500,84.8,500,0,35500
RELIANCE30Jan201460CE.NFO,07/01/2020,09:24:04,82.3,82.35,3500,84.65,2000,0,35500
