Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20510CE.NFO,07/01/2020,09:15:31,4.55,4.45,3600,5.05,3600,1800,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:31,4.55,4.45,3600,5.05,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:31,4.55,4.45,3600,5.05,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:31,4.55,4.45,3600,5.05,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:42,5,4.75,3600,5.1,3600,1800,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:42,5,4.75,3600,5.1,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:55,5.1,4.85,1800,5.15,3600,3600,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:15:55,5.1,4.85,1800,5.15,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:06,5.15,4.85,1800,5.3,5400,3600,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:06,5.15,4.85,1800,5.3,5400,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:17,5.15,4.75,1800,5.3,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:26,5.15,4.85,3600,5.3,5400,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:54,5.35,5.05,3600,5.45,3600,1800,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:16:54,5.35,5.05,3600,5.45,3600,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:17:02,5.35,5.15,3600,5.55,1800,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:17:10,5.35,5.35,3600,5.55,1800,0,502200
BPCL30JAN20510CE.NFO,07/01/2020,09:17:36,5.35,5.1,3600,5.3,3600,1800,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:17:45,5.1,5.05,1800,5.35,3600,1800,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:17:54,5.1,5.05,3600,5.45,5400,0,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:09,5.1,5.05,7200,5.35,3600,0,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:25,5.35,5.05,7200,5.35,5400,3600,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:32,5.35,4.9,7200,5.2,7200,0,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:41,5,4.9,7200,5.15,5400,1800,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:48,5,4.9,7200,5.15,1800,0,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:18:55,4.9,4.65,1800,5,5400,1800,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:19:03,4.7,4.75,1800,4.95,1800,3600,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:19:10,4.75,4.75,3600,4.95,1800,7200,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:19:18,4.75,4.75,5400,4.95,1800,0,500400
BPCL30JAN20510CE.NFO,07/01/2020,09:19:26,4.75,4.85,3600,4.95,1800,0,500400
