Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20730CE.NFO,07/01/2020,09:32:57,12.35,11.45,1600,12.6,800,800,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:32:57,12.35,11.45,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:32:57,12.35,11.45,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:32:57,12.35,11.45,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:02,12.35,11.7,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:08,12.35,11.65,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:12,12.35,11.6,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:14,12.35,11.7,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:14,12.35,11.5,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:15,12.35,11.7,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:17,12.35,11.65,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:18,12.35,11.75,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:21,12.35,11.7,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:22,12.35,11.45,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:23,12.35,11.7,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:25,12.35,11.55,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:25,12.35,11.35,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:26,12.35,11.55,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:27,12.35,11.7,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:28,12.35,11.7,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:29,12.35,11.25,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:30,12.35,11.6,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:31,12.35,11.75,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:32,12.35,11.7,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:34,12.35,11.8,800,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:35,12.35,11.75,1600,12.6,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:38,12.35,11.45,1600,13,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:39,12.35,11.8,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:40,12.35,12,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:44,12.35,12,1600,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:45,12.35,12,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:46,12.35,12,1600,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:49,12.35,11.9,800,12.95,1600,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:52,12.35,11.9,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:56,12.35,12,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:33:57,12.35,12.1,800,12.95,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:00,12.35,12.1,800,13.1,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:03,12.35,12.2,800,13.1,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:04,12.35,12.2,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:06,12.35,12.3,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:07,12.35,12.2,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:09,12.35,11.95,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:10,12.35,12.1,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:14,12.35,12.2,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:25,12.35,12.2,1600,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:34,12.35,12.3,800,13.3,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:45,12.35,12.3,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:46,12.35,12.25,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:47,12.35,12.3,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:49,12.35,12.05,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:50,12.35,12.3,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:52,12.35,12.4,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:53,12.35,12.4,1600,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:54,12.35,12.5,800,13.45,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:34:59,12.35,12.6,800,13.7,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:02,12.35,12.6,800,13.65,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:07,12.35,12.3,800,13.65,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:08,12.35,12.55,800,13.65,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:11,12.35,12.65,800,13.65,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:18,12.35,12.65,800,13.8,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:22,12.35,13.15,800,13.9,800,0,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:28,13.9,13.1,2400,14,800,800,12800
GODREJCP30Jan20730CE.NFO,07/01/2020,09:35:28,13.9,13.1,2400,14,800,0,12800
