Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20120PE.NFO,07/01/2020,15:21:26,4.5,4.15,37338,4.7,10668,5334,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:21:26,4.5,4.15,37338,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:21:26,4.5,4.15,37338,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:21:26,4.5,4.15,37338,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:23:13,4.5,4,42672,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:25:05,4.5,4,53340,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:25:51,4.5,4,42672,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:26:02,4.5,4,53340,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:26:16,4.5,4,42672,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:27:08,4.5,4,53340,4.7,10668,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:27:36,4.5,4,53340,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:04,4.5,4,53340,5.05,53340,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:10,4.5,4,42672,5.05,53340,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:15,4.5,4,42672,5.05,42672,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:21,4.5,4,53340,5.05,42672,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:29,4.5,4,64008,5.05,42672,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:35,4.5,4,64008,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:28:46,4.5,4,74676,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:10,4.5,4,85344,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:18,4.5,4,85344,5.05,32004,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:24,4.5,4,85344,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:37,4.5,4,53340,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:42,4.5,4,64008,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:48,4.5,4,42672,5.05,21336,0,21336
GAIL27FEB20120PE.NFO,07/01/2020,15:29:53,4.5,4,21336,5.05,21336,0,21336
