Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC27Feb2057PE.NFO,07/01/2020,13:29:05,5.25,4.7,108000,5.8,126000,9000,18000
NCC27Feb2057PE.NFO,07/01/2020,13:29:05,5.25,4.7,108000,5.8,126000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:29:05,5.25,4.7,108000,5.8,126000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:29:05,5.25,4.7,108000,5.8,126000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:29:13,5.25,4.7,108000,5.8,90000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:29:20,5.25,4.7,108000,5.8,72000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:30:45,5.25,5.05,54000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:30:53,5.25,4.95,126000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:31:00,5.25,4.95,144000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:31:15,5.25,5,144000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:31:21,5.25,5.05,144000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:31:50,5.25,5.05,54000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:31:58,5.25,5.05,18000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:32:06,5.25,5.05,90000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:32:13,5.25,5.05,126000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:32:19,5.25,5.05,108000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:32:34,5.25,5.05,18000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:32:46,5.25,5.05,144000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:33:55,5.25,5.05,126000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:34:14,5.25,5.05,144000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:34:24,5.25,5.05,126000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:34:33,5.25,5.05,108000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:34:55,5.25,5.05,54000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:35:27,5.25,5.05,72000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:35:33,5.25,5.05,18000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:36:27,5.25,5.05,54000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:36:47,5.25,5.05,72000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:36:58,5.25,5.05,54000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:37:54,5.25,5.05,72000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:37:58,5.25,5.05,36000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:38:06,5.25,5.05,18000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:38:14,5.25,0,0,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:38:21,5.25,4.95,126000,5.8,36000,0,18000
NCC27Feb2057PE.NFO,07/01/2020,13:38:33,5.25,4.95,90000,5.8,36000,0,18000
