Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:02,8.65,0,0,0,0,4100,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:02,8.65,0,0,0,0,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:02,8.65,0,0,0,0,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:02,8.65,0,0,0,0,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:09,8.65,3.8,8200,6.85,8200,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:20,8.65,3.75,8200,6.8,8200,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:31,8.65,4.85,8200,8.1,20500,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:43,8.65,4.85,8200,7.6,28700,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:15:56,8.65,4.85,8200,7.2,12300,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:07,8.65,4.85,8200,6.9,4100,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:17,8.65,4.85,8200,6.65,4100,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:26,8.65,4.85,8200,6.5,4100,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:36,8.65,4.9,4100,6.75,12300,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:45,8.65,4.95,4100,7.6,24600,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:16:54,8.65,5,4100,7.2,36900,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:17:03,8.65,5,4100,7.7,4100,0,8200
CASTROLIND30JAN20125CE.NFO,07/01/2020,09:17:10,8.65,5.05,4100,7.7,4100,0,8200
