Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2035CE.NFO,07/01/2020,09:17:23,1.9,1.75,28600,1.95,28600,28600,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:23,1.9,1.75,28600,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:23,1.9,1.75,28600,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:23,1.9,1.75,28600,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:33,1.9,1.8,28600,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:43,1.9,1.8,14300,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:17:54,1.9,1.8,28600,1.95,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:18:22,1.9,1.8,28600,1.9,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:18:49,1.9,1.8,42900,1.9,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:18:58,1.9,1.8,57200,1.9,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:07,1.95,1.9,14300,2,42900,42900,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:07,1.95,1.9,14300,2,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:15,1.95,1.9,14300,2,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:24,1.95,1.9,14300,2,57200,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:32,1.95,1.9,28600,2,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:49,1.95,1.9,28600,2,57200,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:56,2,1.9,28600,2,42900,14300,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:19:56,2,1.9,28600,2,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:04,2,1.9,28600,2,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:12,2,1.9,28600,2,28600,14300,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:20,2,1.95,14300,2,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:28,1.95,1.9,42900,2,42900,28600,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:35,2,2,14300,2.05,14300,28600,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:43,2.05,2.05,14300,2.2,14300,14300,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:43,2.05,2.05,14300,2.2,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:50,2.05,2.1,14300,2.2,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:58,2.1,2,28600,2.15,42900,14300,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:20:58,2.1,2,28600,2.15,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:21:06,2.1,2.05,14300,2.15,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:21:14,2.1,1.95,28600,2.1,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:21:22,2.1,2,14300,2.1,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:21:29,2.1,2,42900,2.1,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:21:46,2.1,2,42900,2.1,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:01,2.1,2,28600,2.1,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:09,2.1,2,42900,2.1,42900,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:25,2.1,2,42900,2.1,57200,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:39,2.1,2,28600,2.1,57200,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:47,2.1,2,14300,2.05,14300,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:22:54,2.1,1.95,42900,2.1,71500,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:23:09,2.1,1.95,14300,2.05,28600,0,1043900
NBCC30Jan2035CE.NFO,07/01/2020,09:24:02,2.1,2,14300,2.05,14300,0,1043900
