Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:43,2.05,2.1,16200,2.9,10800,5400,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:43,2.05,2.1,16200,2.9,10800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:43,2.05,2.1,16200,2.9,10800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:43,2.05,2.1,16200,2.9,10800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:49,2.05,2.1,16200,2.85,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:22:55,2.05,2.1,16200,2.75,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:23:01,2.05,2.15,5400,2.75,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:23:34,2.05,2.15,16200,2.75,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:23:41,2.05,2.15,5400,2.75,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:25:23,2.05,2.15,5400,2.75,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:25:38,2.05,2.15,5400,2.75,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:25:45,2.05,2.15,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:30:43,2.05,2.15,5400,2.65,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:31:05,2.05,2.15,5400,2.65,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:31:18,2.05,2.15,5400,2.65,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:31:24,2.05,2.15,5400,2.65,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:33:02,2.05,2.15,5400,2.65,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:33:13,2.05,2.15,5400,2.65,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:33:30,2.05,2.15,5400,2.65,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:33:46,2.05,2.15,5400,2.65,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:34:01,2.05,2.15,5400,2.65,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:37:48,2.05,2.15,5400,2.6,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:39:17,2.05,2.15,5400,2.6,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:41:09,2.05,2.15,5400,2.55,5400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:46:53,2.05,2.15,5400,2.9,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:47:23,2.05,2.05,16200,2.9,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:48:38,2.05,2.05,5400,2.9,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:49:11,2.05,2.05,16200,2.9,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:49:23,2.05,2.05,5400,2.9,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:50:04,2.05,2.05,5400,2.9,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:50:43,2.05,2.05,5400,2.75,21600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:51:52,2.05,2.05,5400,2.75,10800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:52:04,2.05,2.1,5400,2.75,10800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:52:08,2.05,2.1,5400,2.75,21600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:52:46,2.05,2.1,5400,2.75,32400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:52:54,2.05,2.1,5400,2.75,21600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:53:07,2.05,2.1,5400,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:53:12,2.05,2.1,5400,2.75,54000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:53:57,2.05,2.1,5400,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:02,2.05,2.1,5400,2.75,32400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:07,2.05,2.1,5400,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:17,2.05,2.1,5400,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:27,2.05,2.1,5400,2.75,32400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:40,2.05,2.1,5400,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:54:57,2.05,2.1,5400,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:01,2.05,2.1,5400,2.75,54000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:06,2.05,2.1,5400,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:11,2.05,2.1,5400,2.75,32400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:37,2.05,2.05,10800,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:42,2.05,2.1,5400,2.75,32400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:47,2.05,2.1,5400,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:55:58,2.05,2.05,10800,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:01,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:05,2.05,2.05,10800,2.75,75600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:15,2.05,2.05,10800,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:20,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:25,2.05,2.05,10800,2.75,43200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:30,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:38,2.05,2.05,10800,2.75,75600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:56:51,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:57:13,2.05,2.05,10800,2.75,75600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:57:26,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:57:48,2.05,2.05,10800,2.75,54000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:57:52,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:58:12,2.05,2.05,10800,2.75,54000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:58:16,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:59:21,2.05,2.05,5400,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,09:59:40,2.05,2.05,10800,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:00:43,2.05,2.05,5400,2.75,75600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:00:49,2.05,2.05,5400,2.75,64800,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:01:13,2.05,2.05,5400,2.75,97200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:02:15,2.05,2.05,5400,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:02:57,2.05,2.05,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:03:16,2.05,2.05,5400,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:07:31,2.05,2.1,5400,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:08:01,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:08:53,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:08:57,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:09:01,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:09:14,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:10:05,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:10:11,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:10:16,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:10:44,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:11:04,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:11:12,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:11:36,2.05,2.1,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:11:45,2.05,2.15,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:15:48,2.05,2.1,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:16:20,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:16:38,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:16:46,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:16:55,2.05,2.1,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:17:14,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:17:47,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:18:09,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:18:35,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:18:59,2.05,2.1,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:20:02,2.05,2.1,5400,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:20:12,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:21:22,2.05,2.1,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:21:41,2.05,2.1,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:21:49,2.05,2.1,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:21:53,2.05,2.2,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:22:11,2.05,2.2,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:22:20,2.05,2.2,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:22:36,2.05,2.2,5400,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:22:40,2.05,2.15,10800,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:22:46,2.05,2.15,10800,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:23:03,2.05,2.15,10800,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:23:25,2.05,2.2,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:23:30,2.05,2.15,10800,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:23:47,2.05,2.2,5400,2.7,16200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:23:51,2.05,2.15,10800,2.7,27000,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:24:08,2.05,2.15,10800,2.7,48600,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:25:31,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:27:38,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:32:26,2.05,2.15,10800,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:34:33,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:34:36,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:34:42,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:34:46,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:34:49,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:39:19,2.05,2.15,10800,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:40:18,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:40:23,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:40:42,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:42:37,2.05,2.15,10800,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:42:47,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:43:06,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:43:08,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:43:14,2.05,2.2,5400,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:43:39,2.05,2.15,10800,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:47:40,2.05,2.15,10800,2.7,59400,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:48:03,2.05,2.15,10800,2.7,70200,0,32400
BANKBARODA27FEB20110CE.NFO,07/01/2020,10:49:57,2.05,2.15,5400,2.7,81000,0,32400
