Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:27,7.05,6.8,24800,7.5,31000,6200,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:27,7.05,6.8,24800,7.5,31000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:27,7.05,6.8,24800,7.5,31000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:27,7.05,6.8,24800,7.5,31000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:32,7.05,6.8,24800,7.5,31000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:38,7.05,6.8,37200,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:42,7.05,6.8,24800,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:47,7.05,6.8,37200,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:51,7.05,6.8,24800,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:24:56,7.05,6.8,49600,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:04,7.05,6.8,12400,7.5,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:09,7.05,6.8,37200,7.45,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:16,7.05,6.85,80600,7.55,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:32,7.05,6.85,18600,7.55,99200,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:36,7.05,6.85,12400,7.55,74400,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:25:44,7.05,6.85,12400,7.55,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:26:18,7.05,6.8,24800,7.55,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:26:24,7.05,6.85,6200,7.55,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:26:42,7.05,6.8,24800,7.55,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:26:50,7.05,6.8,24800,7.4,6200,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:26:54,7.05,6.8,24800,7.35,6200,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:27:12,7.05,6.7,6200,7.25,6200,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:27:26,7.05,6.65,6200,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:27:31,7.05,6.65,37200,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:27:47,7.05,6.65,24800,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:27:53,7.05,6.6,37200,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:02,7.05,6.65,43400,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:09,7.05,6.65,43400,7.35,62000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:20,7.05,6.6,24800,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:29,7.05,6.6,24800,7.35,62000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:35,7.05,6.6,24800,7.35,49600,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:40,7.05,6.6,24800,7.35,62000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:28:44,7.05,6.6,24800,7.35,86800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:19,7.05,6.6,12400,7.35,124000,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:24,7.05,6.55,37200,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:29,7.05,6.5,12400,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:33,7.05,6.5,37200,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:41,7.05,6.5,24800,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:45,7.05,6.55,24800,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:53,7.05,6.5,24800,7.2,24800,0,31000
PFC30Jan20122.5PE.NFO,07/01/2020,14:29:57,7.05,6.55,37200,7.2,24800,0,31000
