Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:07,9.6,9.75,2500,10.7,2500,2500,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:07,9.6,9.75,2500,10.7,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:07,9.6,9.75,2500,10.7,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:07,9.6,9.75,2500,10.7,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:16,9.6,9.75,2500,10.55,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:17:42,9.6,9.65,2500,10.5,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:07,9.6,9.75,2500,10.6,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:14,9.6,9.75,2500,10.55,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:22,9.6,9.75,2500,10.5,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:30,9.6,9.85,2500,10.6,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:38,9.6,9.65,2500,10.55,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:45,9.6,9.65,2500,10.45,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:18:53,9.6,9.5,2500,10.4,5000,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:19:00,9.6,9.6,2500,10.4,2500,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:19:08,9.6,9.6,2500,10.6,5000,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:19:16,9.6,9.65,2500,10.6,5000,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:19:24,9.6,9.45,22500,10.6,5000,0,60000
AMBUJACEM30JAN20195CE.NFO,07/01/2020,09:19:31,9.6,9.8,2500,10.6,5000,0,60000
