Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:15,120,110.95,9800,120,700,700,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:15,120,110.95,9800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:15,120,110.95,9800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:15,120,110.95,9800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:18,120,110.95,8400,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:26,120,116.1,9800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:45,120,118.05,9800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:47,120,119,3500,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:53,120,118.9,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:54,120,118.25,7000,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:56,120,118.35,5600,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:56:58,120,119.15,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:00,120,118.9,7000,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:03,120,118.95,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:06,120,119,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:08,120,118.45,8400,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:09,120,118.5,8400,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:10,120,119,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:13,120,118.85,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:15,120,118.9,2800,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:30,120,118.9,5600,120,700,0,1400
LUPIN27Feb20880PE.NFO,07/01/2020,11:57:34,120,118.9,2800,120,700,0,1400
