Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201850PE.NFO,07/01/2020,09:19:03,40.85,37.2,3600,47.1,400,400,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:03,40.85,37.2,3600,47.1,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:03,40.85,37.2,3600,47.1,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:03,40.85,37.2,3600,47.1,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:04,40.85,37.3,400,47.1,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:05,40.85,37.7,400,47,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:06,40.85,38.3,400,46.9,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:07,40.85,38.9,400,46.9,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:08,40.85,39.4,400,46.9,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:09,40.85,39.9,400,46.9,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:10,40.85,40,400,46.9,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:12,40.85,40,400,46.6,1200,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:14,40.85,40,400,46.6,2000,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:15,40.85,40,400,46.6,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:17,40.85,40,400,46.5,400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:22,40.85,40,400,46.5,1200,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:23,40.85,40,400,46.5,3600,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:24,40.85,40,400,46.5,4400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:29,40.85,40,400,46.4,1200,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:30,40.85,37.2,400,46.4,3600,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:31,40.85,37.4,400,46.4,4400,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:32,40.85,37.8,400,46.3,1200,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:33,40.85,38.1,400,46.3,1200,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:34,40.85,38.1,400,46.3,3600,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:35,40.85,38.1,400,46.2,2000,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:36,40.85,38.1,400,46.1,3600,0,18800
PVR30Jan201850PE.NFO,07/01/2020,09:19:37,40.85,38.1,400,46,400,0,18800
