Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:08,20.9,20.25,23000,21.85,6900,2300,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:08,20.9,20.25,23000,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:08,20.9,20.25,23000,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:08,20.9,20.25,23000,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:15,20.9,20.25,23000,21.7,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:22,20.9,20.25,6900,21.7,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:34,20.9,20.25,6900,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:40,20.9,20.2,13800,21.65,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:46,20.9,20.35,2300,21.75,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:51,20.9,20.3,6900,21.7,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:34:57,20.9,20.4,6900,21.7,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:03,20.9,19.85,29900,21.8,2300,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:09,20.9,20.2,6900,21.65,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:14,20.9,20.3,2300,21.75,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:19,20.9,20.25,2300,21.6,2300,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:26,20.9,20.15,2300,21.55,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:32,20.9,20.15,2300,21.5,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:38,20.9,20.15,9200,21.5,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:44,20.9,20.15,6900,21.5,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:49,20.9,20.3,2300,21.65,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:35:55,20.9,20.3,6900,21.6,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:01,20.9,20.1,2300,21.75,2300,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:06,20.9,20.25,2300,21.5,4600,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:12,20.9,20.25,2300,21.5,11500,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:17,20.9,20.15,6900,21.6,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:22,20.9,20.25,2300,21.6,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:27,20.9,20.15,9200,21.6,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:31,20.9,20.15,6900,21.8,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:36,20.9,20.25,2300,21.8,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:41,20.9,20.25,2300,21.5,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:46,20.9,20.35,13800,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:36:53,20.9,20.5,2300,22.05,2300,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:00,20.9,20.45,6900,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:05,20.9,20.45,2300,21.75,9200,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:10,20.9,20.3,6900,21.9,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:13,20.9,20.4,9200,21.8,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:15,20.9,20.55,2300,21.85,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:16,20.9,20.5,6900,21.8,6900,0,4600
JSWSTEEL30Jan20285PE.NFO,07/01/2020,11:37:17,20.9,20.55,2300,21.9,9200,0,4600
