Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20250CE.NFO,07/01/2020,10:11:33,4.8,4.5,2400,4.65,12000,16800,148800
ITC27Feb20250CE.NFO,07/01/2020,10:11:33,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:11:33,4.9,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:11:33,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:11:38,4.75,4.5,2400,5.2,2400,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:12:04,4.75,4.5,2400,5.15,2400,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:12:10,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:13:43,4.75,4.5,2400,5.15,2400,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:13:49,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:13:55,4.75,4.5,2400,5.15,4800,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:14:25,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:16:11,4.75,4.5,2400,4.8,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:16:16,4.75,4.5,2400,4.85,2400,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:16:19,4.75,4.5,2400,4.65,12000,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:17:22,4.75,4.5,2400,5.15,4800,0,148800
ITC27Feb20250CE.NFO,07/01/2020,10:30:13,4.75,4.5,2400,5.15,4800,0,156000
ITC27Feb20250CE.NFO,07/01/2020,10:59:21,4.75,4.5,2400,5.05,4800,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:00:09,4.75,4.5,2400,5,2400,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:00:57,4.75,4.5,2400,4.95,2400,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:02:31,4.75,4.5,2400,4.9,2400,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:04:31,4.75,4.5,2400,5,2400,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:04:38,4.75,4.5,2400,4.95,2400,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:09:25,4.75,4.5,2400,4.65,12000,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:10:00,4.5,4.2,2400,4.65,12000,2400,156000
ITC27Feb20250CE.NFO,07/01/2020,11:10:00,4.5,4.2,2400,4.65,12000,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:10:04,4.5,4.2,2400,4.65,12000,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:10:41,4.5,4.2,2400,4.5,12000,0,156000
ITC27Feb20250CE.NFO,07/01/2020,11:12:03,4.2,4.15,4800,4.45,2400,2400,158400
ITC27Feb20250CE.NFO,07/01/2020,11:12:03,4.2,4.15,4800,4.45,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:12:11,4.2,4.15,4800,4.45,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:14:13,4.2,4.15,4800,4.7,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:16:09,4.2,4.15,4800,4.65,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:17:17,4.2,4.15,4800,5.15,4800,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:17:22,4.2,4.15,4800,4.8,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:18:40,4.2,4.2,2400,4.8,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:19:50,4.2,4.25,2400,4.8,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:21:42,4.2,4.25,2400,4.75,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:21:56,4.2,4.3,2400,4.75,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:22:31,4.2,4.3,2400,4.8,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:28:06,4.2,4.3,2400,4.9,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:29:22,4.2,4.3,2400,4.85,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:29:25,4.2,4.3,2400,4.9,2400,0,158400
ITC27Feb20250CE.NFO,07/01/2020,11:30:11,4.2,4.3,2400,4.9,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:30:36,4.2,4.3,2400,4.85,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:32:40,4.2,4.3,2400,5,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:32:45,4.2,4.3,2400,4.9,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:34:54,4.2,4.3,2400,4.85,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:35:35,4.2,4.3,2400,5,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:35:40,4.2,4.3,2400,4.9,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:37:51,4.2,4.3,2400,4.85,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:40:12,4.2,4.3,2400,4.8,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:41:03,4.2,4.25,2400,4.8,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:41:38,4.2,4.25,2400,4.75,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:41:50,4.2,4.25,2400,4.85,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:41:54,4.2,4.25,2400,4.75,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:28,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:31,4.2,4.25,2400,4.75,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:47,4.2,4.25,2400,4.75,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:51,4.2,4.25,2400,4.75,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:55,4.2,4.25,2400,5.1,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:44:57,4.2,4.25,2400,4.75,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:45:00,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:45:38,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:45:41,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:15,4.2,4.25,2400,5,7200,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:22,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:28,4.2,4.25,2400,4.9,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:31,4.2,4.25,2400,4.7,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:48,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:51,4.2,4.25,2400,4.8,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:53,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:47:57,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:08,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:11,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:16,4.2,4.25,2400,4.75,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:20,4.2,4.25,2400,4.95,7200,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:24,4.2,4.25,2400,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:27,4.2,4.25,2400,5,7200,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:30,4.2,4.2,4800,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:34,4.2,4.2,4800,4.85,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:37,4.2,4.2,4800,4.7,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:48:56,4.2,4.2,4800,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:49:21,4.2,4.25,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:49:50,4.2,4.2,4800,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:49:57,4.2,4.2,2400,4.65,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:50:04,4.2,4.2,2400,4.6,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:50:07,4.2,4.2,2400,4.7,4800,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:50:10,4.2,4.2,2400,4.8,7200,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:50:13,4.2,4.2,2400,4.9,2400,0,160800
ITC27Feb20250CE.NFO,07/01/2020,11:50:19,4.2,4.2,2400,4.65,2400,0,160800
