Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:43,28,25.95,7200,31.55,1600,800,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:43,28,25.95,7200,31.55,1600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:43,28,25.95,7200,31.55,1600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:43,28,25.95,7200,31.55,1600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:48,28,25.95,7200,31.55,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:52,28,25.95,7200,31.45,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:26:57,28,25.95,10400,31.45,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:03,28,25.95,7200,31.45,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:08,28,25.95,7200,31.4,4000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:17,28,25.95,7200,31.4,5600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:21,28,25.95,8800,31.4,5600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:24,28,25.95,8800,31.4,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:34,28,25.95,6400,31.35,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:40,28,25.95,6400,31.3,5600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:46,28,25.95,6400,31.2,5600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:52,28,25.95,6400,31.05,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:27:59,28,25.95,4800,31,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:28:05,28,25.95,4800,31,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:28:21,28,25.95,1600,30.9,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:28:44,28,25.95,3200,30.9,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:05,28,25.95,3200,30.9,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:13,28,25.95,3200,30.9,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:19,28,25.95,3200,30.9,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:26,28,25.95,3200,30.9,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:33,28,25.95,3200,30.9,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:39,28,25.95,3200,30.9,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:45,28,25.95,3200,30.9,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:29:51,28,25.95,1600,30.9,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:30:06,28,25.95,3200,30.9,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:30:23,28,25.95,3200,30.9,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:30:30,28,25.95,1600,30.9,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:30:44,28,25.95,1600,30.8,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:30:52,28,24.9,8000,30.8,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:31:07,28,24.9,9600,30.8,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:31:21,28,24.9,9600,30.8,9600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:31:27,28,24.9,9600,30.8,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:31:42,28,24.9,9600,30.8,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:31:49,28,24.9,9600,30.8,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:05,28,24.9,9600,30.8,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:12,28,24.9,9600,30.8,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:18,28,24.9,9600,30.8,6400,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:34,28,24.9,9600,30.8,8000,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:39,28,24.9,9600,30.8,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:45,28,24.9,9600,30.8,4800,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:32:58,28,24.9,9600,30.8,3200,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:33:26,28,24.9,9600,30.8,1600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:33:33,28,24.9,9600,31.9,9600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:34:44,28,24.95,9600,31.9,9600,0,0
RAMCOCEM30Jan20760CE.NFO,07/01/2020,13:34:55,28,25,9600,31.9,9600,0,0
