Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:11,5.4,5.3,120000,5.75,48000,24000,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:11,5.4,5.3,120000,5.75,48000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:11,5.4,5.3,120000,5.75,48000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:11,5.4,5.3,120000,5.75,48000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:17,5.4,5.3,120000,5.75,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:24,5.4,5.3,12000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:31,5.4,5.3,120000,5.8,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:39,5.4,5.3,96000,5.7,12000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:45,5.4,5.3,72000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:42:58,5.4,5.3,72000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:43:19,5.4,5.3,72000,5.8,180000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:43:25,5.4,5.3,120000,5.8,180000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:43:34,5.4,5.3,96000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:43:40,5.4,5.3,48000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:43:49,5.4,5.3,120000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:44:14,5.4,5.3,12000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:44:19,5.4,5.3,120000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:44:45,5.4,5.3,84000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:44:50,5.4,5.3,156000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:45:06,5.4,5.3,84000,5.7,12000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:45:13,5.4,5.3,48000,5.7,12000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:45:31,5.4,5.25,120000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:45:37,5.4,5.25,72000,5.7,144000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:45:43,5.4,5.25,12000,5.65,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:05,5.4,5.35,84000,5.85,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:11,5.4,5.35,84000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:16,5.4,5.35,84000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:21,5.4,5.3,120000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:25,5.4,5.3,168000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:46:45,5.4,5.35,72000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:47:55,5.4,5.35,48000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:48:35,5.4,5.35,36000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:48:44,5.4,5.3,204000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:04,5.4,5.3,204000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:14,5.4,5.3,204000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:19,5.4,5.3,228000,5.8,156000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:31,5.4,5.3,300000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:36,5.4,5.4,204000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:49:46,5.4,5.4,156000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:50:11,5.4,5.35,48000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:50:36,5.4,5.35,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:50:48,5.4,5.35,36000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:50:53,5.4,5.35,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:51:07,5.4,5.35,60000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:51:12,5.4,5.35,36000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:51:18,5.4,5.35,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:52:39,5.4,5.4,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:52:51,5.4,5.4,60000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:53:58,5.4,5.4,120000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:54:25,5.4,5.45,36000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:54:34,5.4,5.4,60000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:54:39,5.4,5.35,48000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:54:44,5.4,5.35,96000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:54:58,5.4,5.4,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:13,5.4,5.4,60000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:18,5.4,5.35,48000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:23,5.4,5.4,60000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:46,5.4,5.35,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:51,5.4,5.35,48000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:55:56,5.4,5.35,48000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:00,5.4,5.35,48000,5.7,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:05,5.4,5.35,48000,5.75,24000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:10,5.4,5.35,12000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:15,5.4,5.4,12000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:21,5.4,5.35,12000,6.15,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:26,5.4,5.4,84000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:42,5.4,5.4,36000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:46,5.4,5.4,48000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:50,5.4,5.4,120000,5.8,36000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:55,5.4,5.45,36000,6.4,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:56:59,5.4,5.45,156000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:57:16,5.4,5.45,108000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:58:26,5.4,5.45,132000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:58:55,5.4,5.5,36000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:59:23,5.4,5.5,120000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:59:34,5.4,5.5,24000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:59:39,5.4,5.5,36000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,09:59:45,5.4,5.5,120000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:00:07,5.4,5.5,96000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:00:12,5.4,5.55,48000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:00:23,5.4,5.55,120000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:00:46,5.4,5.6,96000,6.6,276000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:01:00,5.4,5.6,120000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:01:42,5.4,5.45,96000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:01:48,5.4,5.5,84000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:01:54,5.4,5.5,60000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:01:59,5.4,5.5,132000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:02:37,5.4,5.5,60000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:02:43,5.4,5.5,84000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:02:53,5.4,5.5,60000,6.55,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:02:59,5.4,5.5,60000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:04:09,5.4,5.55,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:04:13,5.4,5.6,60000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:04:39,5.4,5.55,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:04:44,5.4,5.6,72000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:05:29,5.4,5.55,120000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:05:34,5.4,5.6,72000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:19,5.4,5.6,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:25,5.4,5.65,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:31,5.4,5.65,24000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:36,5.4,5.65,36000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:41,5.4,5.6,24000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:06:53,5.4,5.6,156000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:11:14,5.4,5.6,120000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:11:40,5.4,5.6,84000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:12:06,5.4,5.6,60000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:12:18,5.4,5.6,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:12:57,5.4,5.55,48000,6.1,120000,0,1104000
IDFCFIRSTB30Jan2050PE.NFO,07/01/2020,10:13:12,5.4,5.55,120000,6.1,120000,0,1104000
