Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MRF30Jan2066000CE.NFO,07/01/2020,10:04:41,1400,1257.9,80,1788.6,90,10,20
MRF30Jan2066000CE.NFO,07/01/2020,10:04:41,1400,1257.9,80,1788.6,90,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:04:41,1400,1257.9,80,1788.6,90,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:04:41,1400,1257.9,80,1788.6,90,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:05:04,1400,1166.55,80,1788.55,90,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:05:26,1400,1166.55,80,1700.65,80,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:07:24,1400,1076.2,80,1700.65,80,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:09:21,1400,1164.85,60,1700.65,80,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:09:25,1400,1164.85,80,1700.65,80,0,20
MRF30Jan2066000CE.NFO,07/01/2020,10:32:26,1400,1164.85,80,1700.65,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:32:37,1400,1062.75,80,1700.65,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:38:45,1400,1062.75,80,1612.4,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:53:27,1400,1062.75,80,1500,130,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:55:00,1400,1062.75,80,1500,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:55:37,1400,1062.75,80,1300,50,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:56:15,1400,1062.75,80,1200,50,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:57:52,1100,1065,50,1500,20,50,10
MRF30Jan2066000CE.NFO,07/01/2020,10:57:52,1100,1065,50,1500,20,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:58:04,1100,1065,20,1500,40,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:58:11,1100,1065,40,1500,60,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:58:30,1100,1065,60,1499.95,70,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:58:43,1100,1065,60,1499.95,90,0,10
MRF30Jan2066000CE.NFO,07/01/2020,10:58:49,1100,1065,60,1499.95,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,11:00:01,1100,1100,50,1499.95,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,11:00:16,1100,1100,10,1499.95,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,11:00:37,1100,1100,50,1499.95,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,11:00:43,1100,1100,10,1499.95,80,0,10
MRF30Jan2066000CE.NFO,07/01/2020,11:01:11,1100,1000,70,1499.95,80,0,10
