Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:31,12,11.9,10000,12.6,5000,5000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:31,12,11.9,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:31,12,11.9,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:31,12,11.9,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:42,12,11.95,5000,12.55,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:16:52,12,12.2,5000,12.7,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:03,12,12.15,5000,12.7,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:13,12.6,12.3,10000,12.8,5000,5000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:13,12.6,12.3,10000,12.8,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:22,12.6,12.35,5000,12.8,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:32,12.6,12.4,5000,12.8,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:41,12.6,12.3,5000,12.7,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:17:51,12.6,12.1,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:00,12.6,12.2,5000,12.55,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:09,12.6,12.1,5000,12.55,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:17,12.6,11.85,20000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:25,12.6,12,10000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:32,12.6,11.95,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:39,12.6,12.05,5000,12.3,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:47,12.6,11.8,10000,12.3,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:18:55,12.6,11.85,5000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:02,12.6,12,5000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:08,12.6,11.95,10000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:15,12.6,11.95,15000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:22,12.6,12.1,20000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:29,12.6,12.15,15000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:36,12.6,12.2,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:43,12.6,12.05,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:50,12.6,12.15,10000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:19:57,12.6,12.2,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:03,12.6,12.25,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:09,12.6,12.05,40000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:16,12.6,12.15,30000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:22,12.6,12.25,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:35,12.6,12.2,15000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:41,12.6,12.2,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:47,12.3,12.15,5000,12.45,5000,5000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:20:54,12.3,12.25,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:07,12.3,12.2,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:15,12.3,12.25,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:23,12.3,12.3,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:30,12.3,12.15,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:36,12.3,12.15,5000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:42,12.3,12.1,5000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:21:49,12.3,12.15,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:02,12.3,12.2,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:09,12.3,12.2,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:16,12.3,12.05,10000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:23,12.3,12.1,5000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:29,12.3,12.1,20000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:37,12.3,12.1,10000,12.45,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:43,12.3,12.1,10000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:22:55,12.1,12.1,15000,12.45,15000,5000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:02,12.1,12.15,10000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:08,12.1,12.15,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:13,12.1,12.15,5000,12.45,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:25,12.1,12.2,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:37,12.1,12.15,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:44,12.1,12,10000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:50,12.1,12,15000,12.4,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:23:56,12.1,12.05,5000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:02,12.1,12.1,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:08,12.1,12.1,5000,12.45,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:13,12.1,12.05,25000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:19,12.1,12.05,5000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:25,12.1,12.1,15000,12.45,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:31,12.1,12.05,15000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:36,12.1,12.15,5000,12.45,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:42,12.1,12.2,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:47,12.1,12.2,5000,12.5,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:24:52,12.1,12.05,10000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:04,12.1,12.1,5000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:17,12.1,12.1,5000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:23,12.1,12,10000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:29,12.1,12.05,15000,12.35,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:36,12.1,12,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:42,12.1,11.9,5000,12.2,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:25:49,12.1,12,10000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:02,12,11.7,15000,12.05,5000,10000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:10,12,11.8,5000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:22,12,11.8,10000,12.15,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:28,12,11.9,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:34,12,12.05,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:40,12,11.85,25000,12.2,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:45,12,11.9,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:51,12,11.9,10000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:26:56,12,12,5000,12.3,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:02,12,11.85,5000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:08,12,11.9,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:13,12,11.95,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:30,12,11.9,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:36,12,11.95,5000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:42,12,12.05,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:27:55,12,12.05,10000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:09,12,11.95,5000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:15,12,11.8,15000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:20,12,11.8,10000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:26,12,11.85,5000,12.15,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:37,12,11.85,5000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:47,12,11.85,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:53,12,11.9,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:28:59,12,11.85,10000,12.2,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:10,12,11.9,5000,12.3,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:15,12,11.95,5000,12.3,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:21,12,11.85,15000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:26,12,11.9,5000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:32,12,11.85,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:38,12,11.9,5000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:43,12,11.85,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:48,12,11.8,10000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:29:52,12,11.85,5000,12.2,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:00,12,11.8,10000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:05,12,11.95,5000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:11,12,11.95,5000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:16,12,11.9,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:21,12,11.9,10000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:26,12,11.95,5000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:31,12,12.05,5000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:36,12,11.95,5000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:41,12,12,5000,12.35,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:46,12,12.05,5000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:51,12,12.1,5000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:30:56,12,12.15,5000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:00,12,12.15,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:06,12,12.2,5000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:12,12,12.3,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:19,12,12.25,10000,12.55,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:30,12,12.25,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:35,12,12.35,10000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:41,12,12.3,15000,12.65,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:47,12,12.3,15000,12.6,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:52,12,12.35,5000,12.6,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:31:57,12,12.4,5000,12.65,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:09,12,12.4,5000,12.65,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:14,12,12.45,10000,12.75,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:20,12,12.55,10000,12.85,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:27,12,12.6,5000,12.85,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:32,12,12.5,10000,12.8,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:38,12,12.45,10000,12.75,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:43,12,12.45,10000,12.75,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:49,12,12.45,10000,12.8,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:32:55,12,12.5,10000,12.75,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:01,12,12.35,5000,12.7,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:07,12,12.3,5000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:12,12,12.2,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:18,12,12.05,35000,12.5,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:23,12,12.2,10000,12.5,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:28,12,12.25,15000,12.5,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:38,12,12.3,5000,12.55,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:44,12,12.35,5000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:49,12,12.35,10000,12.65,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:53,12,12.45,10000,12.7,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:33:57,12,12.3,5000,12.65,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:02,12,12.35,5000,12.6,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:07,12,12.2,5000,12.55,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:13,12,12.25,5000,12.55,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:18,12,12.3,5000,12.6,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:23,12,12.1,10000,12.45,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:28,12,12.1,10000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:34,12,11.9,5000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:41,12,11.9,5000,12.1,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:46,12,11.9,5000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:51,12,11.9,10000,12.2,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:34:57,12,11.95,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:02,12,11.95,5000,12.25,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:08,12,11.9,10000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:13,12,11.9,10000,12.15,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:22,12,11.9,10000,12.2,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:27,12,12,5000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:32,12,11.95,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:37,12,11.9,10000,12.2,25000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:43,11.9,11.65,5000,11.95,10000,5000,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:43,11.9,11.65,5000,11.95,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:50,11.9,11.5,5000,11.8,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:35:56,11.9,11.6,5000,11.85,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:01,11.9,11.65,15000,11.95,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:07,11.9,11.65,10000,11.95,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:12,11.9,11.75,10000,12,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:19,11.9,11.75,10000,12.05,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:24,11.9,11.8,5000,12.05,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:29,11.9,11.8,5000,12.05,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:33,11.9,11.8,10000,12.1,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:38,11.9,11.85,10000,12.2,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:43,11.9,11.85,15000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:48,11.9,11.8,5000,12.1,25000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:52,11.9,11.8,10000,12.1,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:36:57,11.9,11.8,15000,12.05,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:02,11.9,11.85,10000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:06,11.9,11.85,10000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:19,11.9,11.8,10000,12.1,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:24,11.9,11.85,15000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:29,11.9,11.85,10000,12.15,25000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:34,11.9,11.85,10000,12.1,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:42,11.9,11.9,10000,12.15,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:50,11.9,11.9,10000,12.15,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:37:54,11.9,11.85,5000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:03,11.9,11.95,5000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:08,11.9,11.95,15000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:12,11.9,11.9,15000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:16,11.9,12,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:20,11.9,11.95,10000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:24,11.9,11.95,10000,12.2,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:38,11.9,12,10000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:46,11.9,12,10000,12.25,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:38:55,11.9,12.05,5000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:03,11.9,12,10000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:08,11.9,12.05,5000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:12,11.9,12,10000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:17,11.9,12.05,5000,12.3,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:22,11.9,12.15,5000,12.4,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:31,11.9,12.1,10000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:35,11.9,12.05,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:43,11.9,12,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:48,11.9,12.05,10000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:51,11.9,12.1,5000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:39:55,11.9,12.05,10000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:10,11.9,12.15,10000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:20,11.9,11.9,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:25,11.9,12,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:30,11.9,12.05,5000,12.3,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:35,11.9,12,5000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:40,11.9,12.05,5000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:45,11.9,12.1,5000,12.4,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:49,11.9,12.05,10000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:54,11.9,12.1,5000,12.4,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:40:58,11.9,12.05,10000,12.35,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:04,11.9,12.05,10000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:09,11.9,12.1,15000,12.4,10000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:15,11.9,12.15,10000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:19,11.9,12.2,5000,12.5,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:23,11.9,12.2,10000,12.5,20000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:28,11.9,12.15,10000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:33,11.9,12.2,5000,12.45,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:43,11.9,12.1,5000,12.35,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:47,11.9,12.1,5000,12.45,15000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:53,11.9,12.1,10000,12.4,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:41:59,11.9,12,10000,12.25,5000,0,495000
JINDALSTEL30Jan20165CE.NFO,07/01/2020,09:42:12,11.9,11.95,15000,12.3,5000,0,495000
