Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:16,1,0.55,6200,1.45,12400,12400,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:16,1.3,0.55,6200,1.45,12400,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:16,1.3,0.55,6200,1.45,12400,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:16,1,0.55,6200,1.45,12400,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:27,1.5,0.55,6200,0,0,6200,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:27,1.5,0.55,6200,0,0,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:39,1.5,0.55,6200,0,0,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:15:51,1.5,0.6,6200,1.4,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:16:15,1.5,0.6,6200,1.4,93000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:16:26,1.5,0.6,6200,1.05,12400,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:16:36,1.5,0.95,6200,1.4,93000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:16:46,1.5,1,12400,1.1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:16:56,1.5,0.95,12400,1.1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:17:05,1.5,0.95,6200,1.1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:17:14,1.5,0.9,12400,1.1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:17:24,1.5,0.9,12400,1.05,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:17:45,1.5,0.9,12400,1.1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:17:56,1.5,0.9,12400,1.15,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:18:05,1.5,0.9,12400,1.1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:18:59,1.5,1,12400,1.1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:19:25,1.5,0.95,18600,1.1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:19:34,1.5,0.95,12400,1.05,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:19:58,1.5,0.95,6200,1.05,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:06,1.5,0.95,6200,1.05,24800,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:14,1.5,0.9,12400,1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:21,1.5,0.9,12400,1,6200,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:29,1.5,0.9,12400,1.05,24800,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:36,1.5,0.9,12400,1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:44,1.5,0.9,12400,1,12400,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:20:59,1.5,0.9,12400,1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:22:27,1.5,0.9,6200,1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:22:34,1.5,0.9,12400,1,18600,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:22:48,1.5,0.9,12400,1,24800,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:22:55,1.5,0.85,24800,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:02,1.5,0.85,12400,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:10,1.5,0.85,18600,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:17,1.5,0.85,24800,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:24,1.5,0.85,18600,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:43,1.5,0.85,12400,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:23:56,1.5,0.9,6200,0.95,24800,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:24:03,1.5,0.85,18600,0.95,31000,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:24:17,1.5,0.85,18600,0.95,24800,0,136400
PFC30Jan20107.5PE.NFO,07/01/2020,09:24:24,1.5,0.85,24800,0.95,31000,0,136400
