Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20215PE.NFO,07/01/2020,10:14:57,0.4,0.35,33600,0.45,43200,2400,160800
ITC30Jan20215PE.NFO,07/01/2020,10:14:57,0.4,0.35,33600,0.45,43200,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:14:57,0.4,0.35,33600,0.45,43200,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:14:57,0.4,0.35,33600,0.45,43200,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:15:28,0.4,0.35,33600,0.45,43200,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:16:51,0.4,0.35,33600,0.45,43200,2400,160800
ITC30Jan20215PE.NFO,07/01/2020,10:17:54,0.4,0.35,33600,0.4,4800,19200,160800
ITC30Jan20215PE.NFO,07/01/2020,10:19:07,0.4,0.35,33600,0.4,48000,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:28:15,0.4,0.35,33600,0.4,69600,0,160800
ITC30Jan20215PE.NFO,07/01/2020,10:34:38,0.4,0.35,33600,0.4,48000,0,180000
ITC30Jan20215PE.NFO,07/01/2020,10:41:29,0.4,0.35,33600,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,11:11:40,0.4,0.35,33600,0.4,48000,0,180000
ITC30Jan20215PE.NFO,07/01/2020,11:12:29,0.4,0.35,33600,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,11:46:12,0.4,0.35,9600,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,11:55:11,0.4,0.35,31200,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,12:13:09,0.4,0.35,9600,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,12:20:22,0.4,0.35,31200,0.4,69600,0,180000
ITC30Jan20215PE.NFO,07/01/2020,12:35:33,0.4,0.35,31200,0.4,67200,2400,180000
ITC30Jan20215PE.NFO,07/01/2020,12:39:59,0.4,0.35,31200,0.4,67200,0,180000
ITC30Jan20215PE.NFO,07/01/2020,13:08:08,0.4,0.35,31200,0.4,2400,60000,182400
ITC30Jan20215PE.NFO,07/01/2020,13:08:37,0.4,0.35,31200,0.45,45600,2400,182400
ITC30Jan20215PE.NFO,07/01/2020,13:08:59,0.4,0.4,31200,0.45,45600,0,182400
ITC30Jan20215PE.NFO,07/01/2020,13:10:22,0.4,0.35,31200,0.45,45600,0,182400
ITC30Jan20215PE.NFO,07/01/2020,13:10:43,0.4,0.4,31200,0.45,45600,0,182400
ITC30Jan20215PE.NFO,07/01/2020,13:11:14,0.4,0.35,31200,0.45,45600,0,182400
ITC30Jan20215PE.NFO,07/01/2020,13:18:42,0.4,0.35,31200,0.45,45600,7200,228000
ITC30Jan20215PE.NFO,07/01/2020,13:20:21,0.4,0.35,31200,0.4,9600,14400,228000
ITC30Jan20215PE.NFO,07/01/2020,13:20:25,0.4,0.35,31200,0.4,7200,2400,228000
ITC30Jan20215PE.NFO,07/01/2020,13:20:41,0.4,0.35,31200,0.4,7200,0,228000
ITC30Jan20215PE.NFO,07/01/2020,13:21:16,0.4,0.35,31200,0.4,4800,2400,252000
ITC30Jan20215PE.NFO,07/01/2020,13:21:40,0.4,0.35,33600,0.45,69600,4800,252000
ITC30Jan20215PE.NFO,07/01/2020,13:21:59,0.4,0.4,2400,0.45,69600,0,252000
ITC30Jan20215PE.NFO,07/01/2020,13:24:36,0.45,0.35,33600,0.45,67200,2400,259200
ITC30Jan20215PE.NFO,07/01/2020,13:24:36,0.45,0.35,33600,0.45,67200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:24:57,0.45,0.4,9600,0.45,67200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:25:15,0.45,0.35,33600,0.45,67200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:34:17,0.45,0.35,12000,0.45,43200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:35:16,0.45,0.4,19200,0.45,43200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:35:21,0.45,0.35,12000,0.45,43200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:35:48,0.45,0.35,36000,0.45,67200,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:37:22,0.45,0.35,36000,0.45,69600,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:37:54,0.45,0.35,36000,0.45,72000,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:38:02,0.45,0.35,36000,0.45,69600,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:42:47,0.45,0.35,36000,0.45,72000,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:42:51,0.45,0.35,36000,0.45,69600,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:48:33,0.45,0.35,36000,0.4,24000,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:49:03,0.45,0.35,36000,0.4,45600,0,259200
ITC30Jan20215PE.NFO,07/01/2020,13:57:58,0.4,0.35,36000,0.4,36000,9600,259200
ITC30Jan20215PE.NFO,07/01/2020,13:59:23,0.4,0.35,36000,0.4,14400,0,259200
ITC30Jan20215PE.NFO,07/01/2020,14:06:32,0.4,0.35,36000,0.4,12000,2400,268800
ITC30Jan20215PE.NFO,07/01/2020,14:06:58,0.4,0.35,36000,0.4,7200,4800,268800
ITC30Jan20215PE.NFO,07/01/2020,14:09:18,0.4,0.35,36000,0.4,7200,0,268800
ITC30Jan20215PE.NFO,07/01/2020,14:19:36,0.4,0.35,36000,0.4,4800,2400,276000
ITC30Jan20215PE.NFO,07/01/2020,14:19:40,0.4,0.35,36000,0.4,4800,0,276000
ITC30Jan20215PE.NFO,07/01/2020,14:24:18,0.4,0.35,36000,0.4,2400,2400,278400
ITC30Jan20215PE.NFO,07/01/2020,14:25:43,0.4,0.35,45600,0.45,52800,2400,280800
ITC30Jan20215PE.NFO,07/01/2020,14:27:50,0.4,0.35,43200,0.45,52800,0,280800
ITC30Jan20215PE.NFO,07/01/2020,14:35:35,0.4,0.35,43200,0.45,52800,0,283200
ITC30Jan20215PE.NFO,07/01/2020,15:00:42,0.4,0.35,33600,0.45,52800,0,283200
ITC30Jan20215PE.NFO,07/01/2020,15:03:10,0.4,0.35,43200,0.45,52800,0,283200
ITC30Jan20215PE.NFO,07/01/2020,15:22:15,0.4,0.35,43200,0.45,52800,7200,280800
ITC30Jan20215PE.NFO,07/01/2020,15:28:44,0.4,0.35,33600,0.45,52800,0,280800
