Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:30,8.05,8.05,3000,8.5,3000,4500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:30,8.05,8.05,3000,8.5,3000,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:30,8.1,8.05,3000,8.5,3000,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:30,8.05,8.05,3000,8.5,3000,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:43,8,7.8,1500,7.95,1500,7500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:43,7.95,7.8,1500,7.95,1500,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:15:55,8,7.85,3000,8,3000,1500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:07,7.7,7.55,1500,7.75,1500,6000,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:07,7.7,7.55,1500,7.75,1500,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:19,7.65,7.6,3000,7.75,1500,4500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:19,7.65,7.6,3000,7.75,1500,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:30,7.45,7.45,1500,7.65,3000,4500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:30,7.45,7.45,1500,7.65,3000,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:40,7.6,7.6,1500,7.75,1500,15000,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:50,7.45,7.25,1500,7.45,1500,3000,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:59,7.2,7.3,1500,7.45,1500,4500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:16:59,7.2,7.3,1500,7.45,1500,0,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:08,7.45,7.4,4500,7.55,3000,1500,817500
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:18,7.35,7.3,4500,7.45,1500,3000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:27,7.55,7.45,4500,7.6,3000,4500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:38,7.45,7.45,3000,7.6,3000,4500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:49,7.45,7.6,1500,7.7,6000,0,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:17:59,7.6,7.55,1500,7.65,3000,6000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:09,7.55,7.5,1500,7.6,10500,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:17,7.6,7.5,1500,7.55,3000,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:26,7.5,7.45,4500,7.55,4500,7500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:35,7.55,7.6,1500,7.7,9000,12000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:44,7.6,7.55,1500,7.65,3000,6000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:18:53,7.6,7.55,1500,7.65,7500,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:02,7.55,7.6,7500,7.75,9000,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:11,7.55,7.6,12000,7.75,13500,0,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:19,7.55,7.5,1500,7.6,7500,4500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:28,7.5,7.3,1500,7.4,4500,3000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:36,7.45,7.4,1500,7.5,3000,6000,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:45,7.5,7.4,9000,7.55,10500,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:19:52,7.4,7.35,1500,7.45,3000,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:00,7.4,7.35,12000,7.45,1500,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:08,7.35,7.3,12000,7.45,15000,1500,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:16,7.35,7.35,1500,7.45,10500,0,837000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:24,7.4,7.4,6000,7.55,6000,4500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:31,7.35,7.35,1500,7.45,12000,1500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:39,7.35,7.35,4500,7.45,6000,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:47,7.35,7.3,7500,7.4,6000,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:20:54,7.25,7.2,6000,7.3,9000,9000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:02,7.3,7.25,3000,7.3,1500,1500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:11,7.3,7.3,3000,7.4,9000,1500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:19,7.3,7.25,1500,7.3,7500,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:26,7.2,7.15,10500,7.25,6000,21000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:26,7.15,7.15,10500,7.25,6000,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:33,7.3,7.25,1500,7.35,7500,3000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:41,7.3,7.2,6000,7.3,9000,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:49,7.2,7.25,1500,7.3,15000,3000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:21:57,7.3,7.2,7500,7.3,13500,1500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:05,7.3,7.25,6000,7.4,13500,3000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:14,7.45,7.35,1500,7.45,1500,4500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:29,7.45,7.35,4500,7.4,7500,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:36,7.45,7.3,16500,7.4,7500,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:43,7.35,7.35,7500,7.45,7500,9000,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:50,7.35,7.35,7500,7.45,7500,0,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:22:58,7.35,7.35,1500,7.45,9000,1500,825000
TATASTEEL30Jan20460PE.NFO,07/01/2020,09:23:05,7.3,7.25,7500,7.35,1500,3000,825000
