Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:05,11.4,10.85,20000,12.2,10000,2500,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:05,11.4,10.85,20000,12.2,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:05,11.4,10.85,20000,12.2,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:05,11.4,10.85,20000,12.2,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:10,11.4,10.65,70000,11.9,5000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:14,11.4,10.65,70000,11.75,5000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:18,11.4,10.65,70000,11.65,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:23,11.4,11,2500,11.7,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:34,11.4,11.1,2500,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:44,11.4,10.9,10000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:48,11.4,10.9,25000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:51,11.4,10.9,40000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:56,11.4,10.9,25000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:21:58,11.4,10.9,20000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:06,11.4,10.9,25000,11.8,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:12,11.4,10.9,20000,11.75,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:15,11.4,10.9,25000,11.8,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:20,11.4,10.9,45000,11.8,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:23,11.4,10.9,7500,11.8,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:28,11.4,11.1,2500,11.8,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:33,11.4,11.15,2500,11.9,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:37,11.4,11.15,2500,12.25,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:41,11.4,11.15,2500,12.15,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:45,11.4,11.15,2500,12.2,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:47,11.4,11.15,2500,12.3,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:50,11.4,11.25,2500,12.4,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:54,11.4,11.25,2500,12.15,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:22:58,11.4,11.25,2500,12.45,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:05,11.4,11.25,2500,12.2,2500,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:07,11.4,11.25,2500,12.5,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:09,11.4,11.3,2500,12.5,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:30,11.4,11.1,10000,12.5,10000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:41,11.4,11.1,10000,12.5,15000,0,37500
AMBUJACEM30JAN20210PE.NFO,07/01/2020,14:23:49,11.4,11.1,10000,12.5,10000,0,37500
