Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:21,14.05,13.1,3200,0,0,800,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:21,14.05,13.1,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:21,14.05,13.1,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:21,14.05,13.1,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:24,14.05,13.1,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:33,14.05,13.1,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:35,14.05,13.1,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:27:38,14.05,14.25,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:28:15,14.05,14.25,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:28:29,14.05,14.3,5600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:28:41,14.05,14.3,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:28:45,14.05,14.3,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:29:28,14.05,14.3,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:29:53,14.05,14.3,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:31:25,14.05,14.3,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:31:38,14.05,14.3,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:31:42,14.05,14.3,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:32:21,14.05,14.35,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:33:39,14.05,15.4,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:33:43,14.05,15.45,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:02,14.05,15.45,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:09,14.05,15.45,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:23,14.05,15.45,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:28,14.05,15.45,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:48,14.05,15.45,1600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:34:59,14.05,14.45,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:35:12,14.05,14.45,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:35:25,14.05,14.45,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:35:36,14.05,14.45,3200,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:35:59,14.05,14.45,4800,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:36:04,14.05,14.45,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:37:04,14.05,14.45,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:37:09,14.05,14.45,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:37:19,14.05,14.45,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:37:28,14.05,14.45,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:40:47,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:41:16,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:41:20,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:41:26,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:41:30,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:43:10,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:43:13,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:43:36,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:43:59,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:44:01,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:44:04,14.05,15.4,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:44:08,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:44:42,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:44:49,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:45:51,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:45:55,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:46:52,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:47:49,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:50:35,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:50:56,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:51:29,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:51:34,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:51:48,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:51:52,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:52:46,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:53:07,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:53:43,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:54:11,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:54:33,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:54:49,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:55:27,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:55:43,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:56:50,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:57:04,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:58:04,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:58:51,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,11:58:55,14.05,15.4,6400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:00:26,14.05,15.4,8000,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:00:43,14.05,15.4,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:02:55,14.05,16.35,9600,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:26:02,14.05,16.35,10400,0,0,0,4000
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:52:31,14.05,16.35,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,12:53:19,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:09,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:16,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:24,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:31,14.05,16.35,5600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:38,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:15:49,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:19:24,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:19:56,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:20:00,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:20:11,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:20:17,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:21:29,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:21:47,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:22:25,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:22:30,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:22:48,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:24:33,14.05,16.35,5600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:25:11,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:25:18,14.05,16.35,5600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:25:46,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:27:40,14.05,16.35,5600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:27:52,14.05,16.35,2400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:30:52,14.05,16.35,800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:31:49,14.05,16.35,2400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:33:20,14.05,16.35,800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:33:26,14.05,16.35,2400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:34:44,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:35:46,14.05,16.35,8800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:35:54,14.05,16.35,7200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,13:36:03,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:05:51,14.05,16.35,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:07:52,14.05,16.35,9600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:07:56,14.05,16.35,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:08:01,14.05,16.35,10400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:08:16,14.05,16.35,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:08:25,14.05,16.35,12000,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:08:47,14.05,16.35,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:11:53,14.05,16.35,15200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:14:15,14.05,16.35,14400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:23:01,14.05,16.35,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:23:15,14.05,16.35,14400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:23:53,14.05,16.35,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:39:33,14.05,16.35,12000,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:39:48,14.05,16.35,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:46:37,16.35,19.15,11200,0,0,800,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:46:37,16.35,19.15,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:46:41,16.35,19.2,12000,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:46:50,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:49:35,16.35,19.2,6400,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:49:47,16.35,19.2,9600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:50:04,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:50:09,16.35,19.2,9600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:50:14,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:50:29,16.35,19.2,9600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:51:51,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:53:11,16.35,19.2,12800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:53:17,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:53:24,16.35,19.2,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:55:19,16.35,19.2,12800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:02,16.35,19.2,11200,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:08,16.35,19.2,12800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:20,16.35,19.2,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:30,16.35,19.2,12800,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:38,16.35,19.2,13600,0,0,0,4800
RAMCOCEM30Jan20780CE.NFO,07/01/2020,14:56:51,16.35,19.2,12800,0,0,0,4800
