Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:14,33.65,33.65,400,48.85,4200,200,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:14,33.65,33.65,400,48.85,4200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:14,33.65,33.65,400,48.85,4200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:14,33.65,33.65,400,48.85,4200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:21,33.65,33.65,400,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:23:27,33.65,33.65,400,48.85,4200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:25:42,33.65,33.55,200,48.85,4200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:25:52,33.65,33.55,200,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:26:05,33.65,30.65,600,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:26:27,33.65,31.05,600,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:26:40,33.65,31.15,600,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:27:03,33.65,31.25,600,48.85,3800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:27:45,33.65,31.25,600,47.55,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:27:51,33.65,31.25,600,41.3,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:02,33.65,31.25,600,40.4,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:13,33.65,31.25,600,40.25,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:14,33.65,31.25,600,40.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:23,33.65,31.25,600,40.2,800,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:27,33.65,31.25,600,40.15,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:28,33.65,31.25,600,40,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:29,33.65,31.25,600,39.3,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:28:31,33.65,31.25,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:29:26,33.65,32.2,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:30:09,33.65,32.5,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:30:48,33.65,32.6,800,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:30:49,33.65,32.65,200,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:30:50,33.65,32.8,800,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:30:55,33.65,32.9,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:31:05,33.65,33,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:32:32,33.65,33.3,800,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:32:39,33.65,33.5,600,39.2,600,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:18,33.65,33.3,200,39.25,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:18,33.65,32.35,400,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:19,33.65,32.45,200,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:22,33.65,32.55,200,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:25,33.65,32.35,400,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:28,33.65,32.35,200,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:30,33.65,32.35,400,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:31,33.65,32.5,200,43.6,200,0,1400
ULTRACEMCO30Jan204450CE.NFO,07/01/2020,09:33:32,33.65,32.8,400,43.6,200,0,1400
