Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:39,36.75,35.15,700,37.7,700,700,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:39,36.75,35.15,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:39,36.75,35.15,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:39,36.75,35.15,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:43,36.75,35.35,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:37:50,36.75,35.45,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:38:03,36.75,35.55,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:38:08,36.75,34.75,9800,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:38:13,36.75,35.65,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:38:29,36.75,35.6,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:38:38,36.75,35.8,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:00,36.75,35.9,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:04,36.75,35.3,1400,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:08,36.75,35.25,700,37.6,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:13,36.75,35.2,1400,37.6,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:27,36.75,34.4,7700,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:39:56,36.75,34.4,6300,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:05,36.75,34.4,4900,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:10,36.75,34.85,700,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:15,36.75,34.95,700,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:21,36.75,34.85,1400,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:45,36.75,34.95,1400,37.3,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:40:59,36.75,34.1,7000,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:10,36.75,34.85,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:15,36.75,34.95,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:19,36.75,35.15,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:24,36.75,35.35,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:29,36.75,35.15,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:33,36.75,34.7,7700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:41:38,36.75,34.7,3500,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:07,36.75,34.7,4900,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:13,36.75,34.7,3500,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:40,36.75,35.3,3500,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:46,36.75,34.95,1400,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:53,36.75,35.45,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:42:59,36.75,35.95,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:43:05,36.75,36.05,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:43:10,36.75,36.15,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:43:46,36.75,36.1,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:43:50,36.75,36.2,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:44:09,36.75,36.15,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:44:31,36.75,36.25,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:07,36.75,35.55,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:14,36.75,35.4,700,37.5,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:20,36.75,35.15,1400,37.5,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:26,36.75,35.25,1400,37.5,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:50,36.75,35.05,700,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:45:56,36.75,34.35,9100,37.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:46:12,36.75,34.35,14700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:46:17,36.75,34.35,11900,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:46:27,36.75,34.35,14700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:26,37.65,34.35,14000,37.7,700,700,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:26,37.65,34.35,14000,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:36,37.65,34.35,14000,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:48,37.65,36.05,3500,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:52,37.65,36.25,3500,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:47:56,37.65,36.35,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:48:01,37.65,35.75,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:48:05,37.65,35.95,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:48:08,37.65,35.9,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:48:45,37.65,36,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:49:06,37.65,35.8,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:49:10,37.65,35.7,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:02,37.65,35.3,700,37.5,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:07,37.65,34.45,4200,37.25,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:23,37.65,34.9,700,37.25,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:49,37.65,35,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:54,37.65,35.1,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:50:59,37.65,34.85,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:51:08,37.65,35.15,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:51:19,37.65,35.65,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:51:35,37.65,35.75,700,37.95,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:51:44,37.65,35.75,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:08,37.65,35.85,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:17,37.65,36.05,700,38,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:31,37.65,36.35,700,38,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:45,37.65,36.55,700,38.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:52,37.65,36.6,700,38.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:52:56,37.65,35.9,2800,38.2,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:53:00,37.65,35.9,2800,38,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:53:11,37.65,35.8,700,37.8,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:53:21,37.65,35.6,700,37.8,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:53:42,37.65,35.7,700,37.8,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:04,37.65,35.4,700,37.6,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:13,37.65,35.5,700,37.85,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:22,37.65,35.5,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:27,37.65,35.6,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:45,37.65,34.6,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:50,37.65,34.7,3500,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:54,37.65,34.65,2100,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:54:59,37.65,35.1,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:09,37.65,34.25,11200,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:14,37.65,34.25,12600,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:24,37.65,34.7,4900,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:29,37.65,35.2,2800,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:38,37.65,35.05,4200,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:42,37.65,34.6,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:55:47,37.65,34.9,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:56:02,37.65,35.5,700,37.45,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:56:17,37.65,35.6,700,37.65,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:57:01,37.65,35.7,700,37.9,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:57:05,37.65,35.7,700,37.7,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:57:22,37.65,34.95,2100,37.75,700,0,23800
LUPIN30Jan20800PE.NFO,07/01/2020,09:57:26,37.65,35.65,700,37.75,700,0,23800
