Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:04,19.75,17.65,375,22.2,750,375,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:04,19.75,17.65,375,22.2,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:04,19.75,17.65,375,22.2,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:04,19.75,17.65,375,22.2,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:14,19.75,17.65,375,21.15,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:31,19.75,17.6,3000,21.15,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:49,19.75,17.6,3000,21.05,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:18:58,19.75,17.65,375,21.05,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:19:24,19.75,17.6,3000,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:19:33,19.75,17.6,3000,20.4,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:19:41,19.75,17.6,3000,20.2,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:19:57,19.75,17.6,3000,19.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:05,19.75,17.6,3000,19.9,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:13,19.75,17.6,3000,19.9,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:20,19.75,17.65,375,19.75,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:28,19.75,17.65,375,19.6,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:36,19.75,17.65,375,19.45,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:43,19.75,17.8,375,19.5,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:51,19.75,18,750,20.3,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:20:58,19.75,18,750,20,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:07,19.75,18,750,20.1,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:15,19.75,18,750,19.75,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:23,19.75,18,375,19.75,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:30,19.75,18.05,375,19.8,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:38,19.75,18.05,375,19.9,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:46,19.75,18.05,375,20.15,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:21:54,19.75,18.05,375,20.1,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:01,19.75,18.05,375,20.45,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:10,19.75,18.05,375,20.5,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:18,19.75,18.05,375,20.45,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:26,19.75,18.05,375,20.7,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:33,19.75,18.05,375,20.55,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:40,19.75,18.05,375,20.6,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:47,19.75,18.05,375,20.55,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:22:54,19.75,18.05,375,20.9,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:23:17,19.75,18.4,750,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:23:23,19.75,18.9,375,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:23:30,19.75,19.05,375,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:24:09,20.95,19.05,375,20.95,375,375,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:24:09,20.95,19.05,375,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:24:16,20.95,19.05,375,20.85,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:24:30,20.95,19.05,375,20.95,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:24:55,20.95,19,375,20.8,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:02,20.95,19,375,20.7,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:09,20.95,18.9,375,20.4,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:17,20.95,18.9,375,19.95,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:24,20.95,18.9,375,19.75,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:30,20.95,18.9,375,19.75,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:37,20.95,18.9,375,19.65,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:45,20.95,18.9,375,19.5,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:25:59,20.95,18.9,375,19.75,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:26:16,20.95,18.95,375,19.75,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:26:43,20.95,18.95,375,19.5,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:27:10,20.95,18.95,375,19.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:27:16,20.95,18.1,375,19.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:27:54,20.95,17.55,375,19.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:29:05,20.95,17.55,375,19.25,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:29:11,20.95,17.8,375,19.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:09,20.95,17.55,375,19.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:22,20.95,17.55,375,19.15,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:27,20.95,17.5,375,19.05,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:33,20.95,17.5,375,19.05,1125,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:39,17.5,16.4,750,18.1,750,375,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:39,17.5,16.4,750,18.1,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:44,17.5,16.4,750,18,750,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:50,17.5,16.4,750,17.8,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:55,16.4,15.9,375,17.25,375,750,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:31:55,16.4,15.9,375,17.25,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:01,16.4,15.9,375,17.5,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:08,16.4,15.9,375,17.45,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:15,16.4,15.95,375,17.55,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:22,16.4,15.95,375,17.6,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:29,16.4,15.95,375,17.35,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:35,16.4,15.95,375,17.6,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:41,16.4,15.95,375,17.45,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:47,16.4,16.45,375,17.6,375,0,77625
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:54,17.6,16.4,750,17.65,375,375,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:32:59,17.6,16.4,375,17.55,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:05,17.6,16.4,375,17.3,750,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:11,17.6,16.4,375,17.4,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:12,17.6,16.4,375,17.3,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:14,17.6,16.4,375,17.2,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:15,17.6,16.4,375,17.25,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:17,17.6,16.4,375,17.3,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:18,17.3,15.85,375,17.3,375,375,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:19,17.3,15.65,375,17.35,375,0,77250
NIITTECH30Jan201600PE.NFO,07/01/2020,09:33:20,17.3,15.65,375,17.1,375,0,77250
