Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:08,50,18.35,1500,50,375,375,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:08,50,18.35,1500,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:08,50,18.35,1500,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:08,50,18.35,1500,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:13,50,18.6,1500,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:17,50,18.35,1500,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:22,50,40,375,50,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:34,50,40,375,51,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:38,50,41,375,54.6,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:53:44,50,40,375,58.2,375,0,0
NIITTECH27Feb201700CE.NFO,07/01/2020,13:54:37,40,30,375,58.2,375,375,375
NIITTECH27Feb201700CE.NFO,07/01/2020,13:54:37,40,30,375,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,13:54:47,40,30,375,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,13:57:58,40,38,375,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,13:58:24,40,38,375,58.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,13:58:35,40,38,375,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:00:36,40,40,375,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:01:34,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:06:36,40,40,750,58,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:06:41,40,40,750,57.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:06:45,40,40,750,58,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:06:55,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:08:07,40,40,750,58.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:08:12,40,40,750,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:08:17,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:08:48,40,40,750,58.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:08:58,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:02,40,40,750,58.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:07,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:21,40,40,750,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:27,40,40,750,58.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:30,40,40,750,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:34,40,40,750,58.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:42,40,40,750,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:47,40,40,750,58.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:09:54,40,40,750,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:10:03,40,40,750,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:10:10,40,40,750,57.8,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:10:51,40,40,750,57.7,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:10:55,40,40,750,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:05,40,40,750,57.8,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:08,40,40,750,57.9,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:10,40,40,750,57.75,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:14,40,40,750,57.7,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:20,40,40,750,58,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:22,40,40,750,57.75,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:27,40,40,750,57.7,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:47,40,40,750,57.65,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:50,40,40,750,58,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:11:57,40,40,750,57.9,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:04,40,40,750,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:08,40,40,750,57.75,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:14,40,40,750,57.7,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:19,40,40,750,57.8,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:23,40,40,750,57.75,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:28,40,40,750,57.65,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:12:47,40,40,750,57.5,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:13:15,40,40,750,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:13:19,40,40,750,57.55,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:13:34,40,40,750,57.6,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:13:42,40,40,750,57.55,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:13:53,40,40,750,57.6,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:14:10,40,40,750,57.7,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:14:15,40,40,750,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:19:40,40,40,750,57.4,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:19:54,40,40,750,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:25:05,40,40,375,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:25:45,40,39,375,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:31:13,40,39,375,58.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:37:53,40,39,375,57.6,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:38:15,40,39,375,57.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:38:26,40,39,375,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:38:33,40,39,375,57.9,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:45:29,40,39,375,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:46:15,40,39,375,57.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:46:59,40,39,375,57.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:22,40,39,375,57.35,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:25,40,39,375,57.4,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:34,40,39,375,57.3,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:41,40,39,375,57.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:52,40,39,375,57,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:48:56,40,39,375,56.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:49:10,40,39,375,56.6,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:49:18,40,39,375,56.8,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:49:22,40,39,375,56.9,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:49:36,40,39,375,56.8,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:50:09,40,39,375,57,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:50:14,40,39,375,56.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:21,40,39,375,57.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:24,40,39,375,57.35,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:32,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:47,40,39,375,57.3,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:51,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:51:57,40,39,375,57.35,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:00,40,39,375,57.3,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:05,40,39,375,57.35,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:08,40,39,375,57.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:14,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:17,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:34,40,39,375,58.4,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:37,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:40,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:42,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:49,40,39,375,57.3,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:52:58,40,39,375,57.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:11,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:18,40,39,375,58.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:25,40,39,375,57.85,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:32,40,39,375,57.6,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:39,40,39,375,57.45,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:45,40,39,375,57.55,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:53:51,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:03,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:09,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:19,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:29,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:47,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:54:55,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:55:34,40,39,375,57.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:55:38,40,39,375,57.1,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:55:42,40,39,375,57.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:11,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:15,40,39,375,58.9,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:18,40,39,375,57.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:22,40,39,375,57.75,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:26,40,39,375,57.15,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:29,40,39,375,57.05,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:32,40,39,375,57,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,14:58:39,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:00:07,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:00:32,40,39,375,57.2,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:00:43,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:00:48,40,39,375,58.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:00:59,40,39,375,57.3,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:01:04,40,39,375,57.35,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:01:09,40,39,375,58.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:01:20,40,39,375,57.25,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:01:38,40,39,375,58.95,375,0,375
NIITTECH27Feb201700CE.NFO,07/01/2020,15:01:44,40,39,375,57.55,375,0,375
