Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:36,120.05,120.05,200,126,600,200,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:36,120.05,120.05,200,126,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:36,120.05,120.05,200,126,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:36,120.05,120.05,200,126,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:42,120.05,120.05,200,126,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:48,120.05,120.05,200,125.7,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:23:54,120.05,120.05,200,125.6,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:00,120.05,120.05,200,125.45,200,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:06,120.05,120.05,200,125.4,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:12,120.05,120.05,200,125.3,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:17,120.05,120,200,125.3,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:23,120.05,120,200,125.1,400,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:29,120.05,120.05,200,124.9,200,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:35,120.05,120.05,200,124.8,200,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:40,120.05,120,200,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:24:56,120.05,117.05,1800,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:25:02,120.05,118.35,200,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:25:09,120.05,119.15,200,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:25:15,120.05,119.45,200,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:25:22,120.05,119.75,200,128.25,1800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:25:46,120.05,119.75,200,126,200,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:26:01,120.05,119.75,200,125.75,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:26:08,120.05,119.75,200,125.55,800,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:26:15,120.05,119.75,200,125.45,600,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:26:21,120.05,119.75,200,125.3,200,0,7400
HEROMOTOCO30Jan202300CE.NFO,07/01/2020,09:26:26,120.05,119.75,200,125.25,600,0,7400
