Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL27Feb20240PE.NFO,07/01/2020,10:09:42,18,0,0,0,0,2000,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:09:42,18,0,0,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:09:42,18,0,0,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:09:42,18,0,0,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:10:37,18,16.45,4000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:10:54,18,16.45,8000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:11:43,18,16.45,4000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:12:04,18,16.45,8000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:12:25,18,16.45,4000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:12:49,18,16.45,8000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:13:00,18,16.45,12000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:13:05,18,16.45,8000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:14:45,18,16.45,12000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:16:38,18,16.45,16000,0,0,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:17:31,18,16.45,16000,22.35,4000,0,0
INFRATEL27Feb20240PE.NFO,07/01/2020,10:30:03,18,16.45,12000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:30:38,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:30:47,18,16.45,12000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:30:51,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:30:55,18,16.45,12000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:31:03,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:44:59,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:45:08,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:48:01,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:48:04,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:48:12,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:48:19,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:48:22,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:50:47,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:50:53,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:57:20,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:57:26,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:57:34,18,16.45,16000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,10:57:46,18,16.45,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,11:15:02,18,17.3,20000,22.35,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,11:19:24,18,17.3,20000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:05:34,18,17.3,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:06:55,18,17.35,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:10:09,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:10:14,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:10:24,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:10:45,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:10:59,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:11:05,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:11:11,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:11:54,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:12:22,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:13:01,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:13:13,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:13:52,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:14:03,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:14:31,18,18.65,20000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:15:05,18,18.65,24000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:15:29,18,18.65,28000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:15:42,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:17:40,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:18:16,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:19:41,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:19:46,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:19:54,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:19:58,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:20:03,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:20:12,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:21:05,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:22:25,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:22:51,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:23:08,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:23:20,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:23:25,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:23:59,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:24:05,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:28:24,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:28:46,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:28:59,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:29:37,18,18.65,32000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:29:49,18,18.65,36000,0,0,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:50:14,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:54:34,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:54:43,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:55:46,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,13:55:50,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:18:39,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:18:44,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:20:49,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:20:55,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:22:45,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:22:53,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:24:03,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:24:13,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:37:51,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:37:55,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:57:13,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:57:34,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:59:42,18,18.65,32000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,14:59:46,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,15:24:36,18,18.65,36000,24.9,8000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,15:26:17,18,18.65,36000,24.9,4000,0,2000
INFRATEL27Feb20240PE.NFO,07/01/2020,15:29:25,18,18.65,32000,24.9,4000,0,2000
