Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:15:46,780,722.35,30,828.35,60,30,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:15:46,780,722.35,30,828.35,60,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:15:46,780,722.35,30,828.35,60,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:15:46,780,722.35,30,828.35,60,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:15:58,780,722.35,30,819.55,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:09,780,722.35,450,847.35,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:19,780,722.6,150,849.7,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:28,780,724.45,450,845.2,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:37,780,724.55,510,841.25,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:47,780,724.55,450,837.6,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:16:56,780,724.55,510,835.3,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:04,780,724.55,510,832.35,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:12,780,724.55,450,830.5,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:21,780,724.55,450,829,60,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:29,780,724.55,570,838.9,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:38,780,727.55,570,865.55,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:47,780,728.45,330,859.45,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:17:55,780,728.45,570,854.65,60,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:03,780,728.45,570,788.8,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:11,780,728.45,420,770.75,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:19,780,728.45,420,772.85,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:27,780,728.5,570,790.8,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:34,780,728.5,570,780.3,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:42,780,729.1,540,791.8,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:50,780,729.35,540,784.2,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:18:57,780,729.4,600,787,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:04,780,729.65,510,778.45,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:12,780,729.65,420,765.15,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:20,780,729.65,420,762.35,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:28,780,729.65,360,765.15,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:36,780,729.65,420,770.15,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:43,780,729.65,420,763.25,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:19:51,780,729.65,420,770.2,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:00,780,729.65,420,773,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:07,780,729.65,420,770.2,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:15,780,729.65,420,767.45,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:23,780,729.8,120,781.2,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:31,780,729.9,450,779.1,30,0,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:39,757.4,729.95,450,826.3,30,30,1770
EICHERMOT30JAN2021500PE.NFO,07/01/2020,09:20:39,757.4,729.95,450,826.3,30,0,1770
